# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9838   0.0482785        0.00393898       0.005916     15.1824  1.11581   0.0104585              27
        9840   0.048399         0.00450047       0.00596389   15.1831  1.11544   0.0104281              27
        9842   0.0486974        0.00464769       0.00590052   15.1835  1.11535   0.0104157              27
        9844   0.0491627        0.00471148       0.00635886   15.1836  1.11537   0.0104097              27
        9846   0.0493275        0.00550776       0.00697226   15.1843  1.11534   0.0104002              27
        9848   0.049972         0.00613711       0.00780827   15.1853  1.11526   0.0103879              27
        9850   0.05032          0.00586472       0.00794257   15.1854  1.11523   0.0103843              27
        9852   0.0502405        0.0056033        0.00736341   15.1787  1.11562   0.0104538              27
        9854   0.0499802        0.00512288       0.0068368    15.1752  1.11581   0.0104885              27
        9856   0.0494878        0.00520726       0.00676077   15.1813  1.11544   0.0104226              27
        9858   0.048571         0.00602633       0.00658565   15.1867  1.1151    0.0103629              27
        9860   0.0471603        0.00570438       0.00570511   15.1881  1.115     0.0103447              27
        9862   0.0458415        0.00567774       0.00539727   15.1891  1.11494   0.0103306              27
        9864   0.0452335        0.0062721        0.00618011   15.1897  1.1149    0.0103205              27
        9866   0.0453548        0.00660248       0.00699573   15.19    1.11489   0.0103142              27
        9868   0.0455039        0.00643771       0.00689542   15.1903  1.11488   0.0103083              27
        9870   0.0459347        0.00613443       0.00808399   15.1908  1.11486   0.0103006              27
        9872   0.046601         0.00564465       0.00754458   15.1913  1.11484   0.0102924              27
        9874   0.0476432        0.00488283       0.00674789   15.1918  1.11483   0.0102842              27
        9876   0.0485331        0.00506412       0.00638258   15.1922  1.11482   0.0102756              27
        9878   0.0487901        0.00520306       0.0063007    15.1926  1.11482   0.0102666              27
        9880   0.0481591        0.00514152       0.00653068   15.1929  1.11479   0.010258               26
        9882   0.0466041        0.00486459       0.00610762   15.1933  1.1148    0.0102493              26
        9884   0.0454863        0.00478224       0.00549628   15.1937  1.1148    0.0102407              26
        9886   0.044884         0.0041116        0.00504469   15.1942  1.11481   0.0102326              26
        9888   0.0442895        0.00393699       0.00512129   15.1947  1.11482   0.0102245              26
        9890   0.0435772        0.00449422       0.00619256   15.195   1.11484   0.0102146              26
        9892   0.0431016        0.00470895       0.00629375   15.1952  1.11486   0.0102041              26
        9894   0.0438161        0.00431441       0.00614692   15.1955  1.11489   0.0101939              26
        9896   0.0450132        0.00401411       0.00546018   15.1957  1.11491   0.0101837              26
        9898   0.0451551        0.00467134       0.00583446   15.1961  1.11494   0.0101748              26
        9900   0.0446588        0.00499154       0.00585367   15.1966  1.11497   0.010167               26
        9902   0.0439864        0.0054216        0.00592871   15.1971  1.11501   0.0101599              26
        9904   0.0431961        0.00578661       0.00714077   15.1977  1.11504   0.0101533              26
        9906   0.042438         0.00610361       0.00729188   15.1983  1.11508   0.0101473              26
        9908   0.042072         0.00557766       0.00611892   15.1988  1.11513   0.0101408              26
        9910   0.0426097        0.00465867       0.00566559   15.1994  1.11517   0.0101345              26
        9912   0.0439569        0.00452348       0.00627893   15.2     1.11522   0.0101283              26
        9914   0.0459706        0.0049777        0.00675701   15.2006  1.11527   0.0101223              26
        9916   0.047898         0.0050435        0.00740613   15.2011  1.11532   0.0101164              26
        9918   0.0498995        0.00472692       0.00853777   15.2086  1.113     0.00999202             25
        9920   0.050429         0.00537976       0.0100412    15.2092  1.11305   0.00998568             25
        9922   0.0483729        0.00584062       0.00861748   15.2097  1.11311   0.00997891             25
        9924   0.0454181        0.00594918       0.00796773   15.2103  1.11317   0.00997194             25
        9926   0.0440264        0.00603005       0.00776601   15.2108  1.11323   0.00996481             25
        9928   0.0445603        0.00552311       0.00760395   15.2113  1.11329   0.00995754             25
        9930   0.045213         0.005832         0.00763722   15.2118  1.11335   0.00995059             25
        9932   0.0434837        0.0056941        0.00688577   15.2124  1.11342   0.0099442              25
        9934   0.0468384        0.0069676        0.00603343   15.1283  1.11668   0.0107593              24
        9936   0.0486713        0.007502         0.00618259   15.1284  1.11678   0.0107564              24
        9938   0.0498805        0.00658384       0.00624254   15.1285  1.1169    0.0107534              24
        9940   0.0493506        0.00563917       0.00568585   15.1285  1.11701   0.0107499              24
        9942   0.0485535        0.00557121       0.00631956   15.1285  1.11713   0.0107463              24
        9944   0.0479172        0.00615519       0.00647216   15.1285  1.11725   0.0107431              24
        9946   0.0462482        0.00622285       0.00593527   15.1286  1.11738   0.0107401              24
        9948   0.0447165        0.00654076       0.005747     15.1287  1.1175    0.0107375              24
        9950   0.0438613        0.00683921       0.0058664    15.1288  1.11763   0.0107352              24
        9952   0.0441887        0.00719789       0.00570957   15.1289  1.11776   0.0107332              24
        9954   0.044748         0.00734749       0.00617711   15.129   1.1179    0.0107317              24
        9956   0.044671         0.0067558        0.00614635   15.1292  1.11803   0.0107303              24
        9958   0.0440695        0.00582172       0.00540051   15.1293  1.11817   0.0107284              24
        9960   0.0442968        0.0043012        0.0053162    15.1293  1.11832   0.0107262              24
        9962   0.045164         0.00575981       0.00599609   15.1294  1.11846   0.0107237              24
        9964   0.0461887        0.00558732       0.00668541   15.1293  1.11861   0.0107202              24
        9966   0.0473262        0.00516261       0.00593602   15.1293  1.11876   0.0107178              24
        9968   0.0469978        0.00473145       0.00484687   15.1293  1.11891   0.0107161              24
        9970   0.0466718        0.00457464       0.00473018   15.1294  1.11907   0.010715               24
        9972   0.0469904        0.00475784       0.00471626   15.1296  1.11922   0.0107149              24
        9974   0.0474396        0.00482296       0.00533331   15.1299  1.11938   0.0107156              24
        9976   0.0473102        0.00507352       0.00612713   15.1301  1.11953   0.010716               24
        9978   0.0462522        0.00508227       0.00572671   15.1303  1.11969   0.0107165              24
        9980   0.0446656        0.00477676       0.00514168   15.1304  1.11986   0.0107165              24
        9982   0.0432379        0.00458211       0.00554827   15.1305  1.12002   0.0107157              24
        9984   0.0438197        0.00503211       0.0052216    15.1305  1.12019   0.0107149              24
