# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10354   0.0670785        0.00230047        0.00239872  26.5559  1.04     0.005464                1
       10356   0.0560316        0.00192161        0.00200368  26.5559  1.04     0.005464                1
       10358   0.0428486        0.0014695         0.00153226  26.5559  1.04     0.005464                1
       10360   0.0326002        0.00111803        0.00116578  26.5559  1.04     0.005464                1
       10362   0.0312345        0.00107119        0.00111694  26.5559  1.04     0.005464                1
       10364   0.041185         0.00141244        0.00147277  26.5559  1.04     0.005464                1
       10366   0.0611958        0.00209872        0.00218835  26.5559  1.04     0.005464                1
       10368   0.0827125        0.00283664        0.00295779  26.5559  1.04     0.005464                1
       10370   0.0882396        0.00302619        0.00315543  26.5559  1.04     0.005464                1
       10372   0.0747129        0.00256229        0.00267172  26.5559  1.04     0.005464                1
       10374   0.0673791        0.00231077        0.00240946  26.5559  1.04     0.005464                1
       10376   0.0805966        0.00276407        0.00288212  26.5559  1.04     0.005464                1
       10378   0.098416         0.00337519        0.00351934  26.5559  1.04     0.005464                1
       10380   0.100843         0.00345841        0.00360611  26.5559  1.04     0.005464                1
       10382   0.0834162        0.00286077        0.00298295  26.5559  1.04     0.005464                1
       10384   0.0526903        0.00180702        0.0018842   26.5559  1.04     0.005464                1
       10386   0.0283817        0.000973355       0.00101493  26.5559  1.04     0.005464                1
       10388   0.0317177        0.00108776        0.00113422  26.5559  1.04     0.005464                1
       10390   0.0553782        0.0018992         0.00198032  26.5559  1.04     0.005464                1
       10392   0.0698396        0.00239516        0.00249745  26.5559  1.04     0.005464                1
       10394   0.0656016        0.00224982        0.0023459   26.5559  1.04     0.005464                1
       10396   0.0568561        0.00194989        0.00203317  26.5559  1.04     0.005464                1
       10398   0.0546486        0.00187418        0.00195423  26.5559  1.04     0.005464                1
       10400   0.0652612        0.00223814        0.00233373  26.5559  1.04     0.005464                1
       10402   0.0838111        0.00287431        0.00299707  26.5559  1.04     0.005464                1
       10404   0.0877463        0.00300927        0.00313779  26.5559  1.04     0.005464                1
       10406   0.0652148        0.00223655        0.00233207  26.5559  1.04     0.005464                1
       10408   0.0383315        0.00131458        0.00137073  26.5559  1.04     0.005464                1
       10410   0.0312486        0.00107167        0.00111744  26.5559  1.04     0.005464                1
       10412   0.0433509        0.00148673        0.00155022  26.5559  1.04     0.005464                1
       10414   0.0619395        0.00212422        0.00221495  26.5559  1.04     0.005464                1
       10416   0.072945         0.00250166        0.0026085   26.5559  1.04     0.005464                1
       10418   0.0660681        0.00226582        0.00236259  26.5559  1.04     0.005464                1
       10420   0.0538867        0.00184805        0.00192698  26.5559  1.04     0.005464                1
       10422   0.0617157        0.00211655        0.00220694  26.5559  1.04     0.005464                1
       10424   0.0875016        0.00300088        0.00312904  26.5559  1.04     0.005464                1
       10426   0.104613         0.00358771        0.00374094  26.5559  1.04     0.005464                1
       10428   0.10114          0.00346862        0.00361676  26.5559  1.04     0.005464                1
       10430   0.0888551        0.0030473         0.00317744  26.5559  1.04     0.005464                1
       10432   0.0787907        0.00270214        0.00281754  26.5559  1.04     0.005464                1
       10434   0.0739414        0.00253583        0.00264413  26.5559  1.04     0.005464                1
       10436   0.0736122        0.00252454        0.00263236  26.5559  1.04     0.005464                1
       10438   0.0729111        0.0025005         0.00260729  26.5559  1.04     0.005464                1
       10440   0.0687947        0.00235932        0.00246009  26.5559  1.04     0.005464                1
       10442   0.0670801        0.00230052        0.00239877  26.5559  1.04     0.005464                1
       10444   0.0735428        0.00252216        0.00262988  26.5559  1.04     0.005464                1
       10446   0.0828142        0.00284013        0.00296142  26.5559  1.04     0.005464                1
       10448   0.085328         0.00292634        0.00305132  26.5559  1.04     0.005464                1
       10450   0.075824         0.00260039        0.00271145  26.5559  1.04     0.005464                1
       10452   0.0542371        0.00186007        0.00193951  26.5559  1.04     0.005464                1
       10454   0.0323495        0.00110943        0.00115681  26.5559  1.04     0.005464                1
       10456   0.029053         0.000996376       0.00103893  26.5559  1.04     0.005464                1
       10458   0.0471599        0.00161735        0.00168643  26.5559  1.04     0.005464                1
       10460   0.0735771        0.00252334        0.00263111  26.5559  1.04     0.005464                1
       10462   0.0953828        0.00327117        0.00341087  26.5559  1.04     0.005464                1
       10464   0.103691         0.00355608        0.00370796  26.5559  1.04     0.005464                1
       10466   0.0984866        0.00337761        0.00352187  26.5559  1.04     0.005464                1
       10468   0.0926174        0.00317633        0.00331198  26.5559  1.04     0.005464                1
       10470   0.0947819        0.00325056        0.00338939  26.5559  1.04     0.005464                1
       10472   0.0997499        0.00342094        0.00356704  26.5559  1.04     0.005464                1
       10474   0.0997525        0.00342102        0.00356713  26.5559  1.04     0.005464                1
       10476   0.0923146        0.00316594        0.00330116  26.5559  1.04     0.005464                1
       10478   0.0793911        0.00272273        0.00283901  26.5559  1.04     0.005464                1
       10480   0.0699598        0.00239928        0.00250175  26.5559  1.04     0.005464                1
       10482   0.0730129        0.00250399        0.00261093  26.5559  1.04     0.005464                1
       10484   0.0823181        0.00282311        0.00294368  26.5559  1.04     0.005464                1
       10486   0.0854572        0.00293077        0.00305594  26.5559  1.04     0.005464                1
       10488   0.0846022        0.00290145        0.00302536  26.5559  1.04     0.005464                1
       10490   0.0925346        0.00317349        0.00330902  26.5559  1.04     0.005464                1
