Wavelength Flux Variance Age Velocity Dm_15 Redshift 
7060.0 2.11434091065e-16 2.11543011035e-37 8.0366380627 -10.9761325656 1.153227524 0.0086532934809
7062.0 2.12114068209e-16 2.16901745371e-37 8.07734176641 -10.9767213786 1.15462795024 0.00883375450338
7064.0 2.12961312783e-16 2.21852801147e-37 8.07016882417 -10.9542387638 1.15907302834 0.00904091212499
7066.0 2.10934893496e-16 2.245483178e-37 8.02471864845 -10.9154700687 1.16471323076 0.00921418017174
7068.0 2.0937304698e-16 2.23945432722e-37 7.95615600406 -10.8712086615 1.16964484761 0.009305046662
7070.0 2.07945589998e-16 2.2074091594e-37 7.88350933894 -10.8298282671 1.17263047436 0.00931595889096
7072.0 2.06900874681e-16 2.16251696287e-37 7.82581406564 -10.7970822605 1.17325787433 0.00928678906114
7074.0 2.05634619853e-16 2.1124179392e-37 7.79411617427 -10.7787823572 1.17173841596 0.0092432371657
7076.0 2.06297967322e-16 2.04821012328e-37 7.78956001948 -10.7790136317 1.16832255528 0.00916495248843
7078.0 2.05549583962e-16 1.95268375564e-37 7.80595348296 -10.7956786002 1.16284911911 0.00900464747293
7080.0 2.0516723332e-16 1.82574305724e-37 7.8312075972 -10.8208674992 1.15525744382 0.00874065419534
7082.0 2.04090838511e-16 1.68655673557e-37 7.85112601282 -10.8452422528 1.14642653157 0.00838818647973
7084.0 2.01043533553e-16 1.55284121029e-37 7.85183516258 -10.8616540388 1.13741412213 0.00795691953785
7086.0 1.97472217968e-16 1.42447480666e-37 7.81838179273 -10.8671303044 1.12852915709 0.00744337950892
7088.0 1.95351066133e-16 1.29034092934e-37 7.7532736068 -10.8646096665 1.12001905882 0.00690044944728
7090.0 1.92103853032e-16 1.15506821455e-37 7.69667758999 -10.8600621448 1.11224001599 0.00640012351952
7092.0 1.90224657961e-16 1.03724211344e-37 7.69194064861 -10.8565491101 1.10506093275 0.00596841163476
7094.0 1.89799185943e-16 9.43778690923e-38 7.74130780908 -10.8540319792 1.0983068119 0.00560114095584
7096.0 1.9010409969e-16 8.74085066214e-38 7.81184569925 -10.8518153516 1.09271179302 0.00531753305986
7098.0 1.90666309465e-16 8.38941450586e-38 7.86932065706 -10.8481192163 1.08997239991 0.00516735443393
7100.0 1.90952995418e-16 8.51670303023e-38 7.90154771093 -10.8403724306 1.09186501672 0.00521633830701
7102.0 1.91653475347e-16 9.05610894304e-38 7.9211307289 -10.8258081199 1.09877643685 0.0054687911602
7104.0 1.92500957468e-16 9.72464040433e-38 7.94775019308 -10.8040148399 1.10986279292 0.00587898052965
7106.0 1.94958413154e-16 1.02725973053e-37 7.98420942961 -10.7815820952 1.12316134851 0.00632760897757
7108.0 1.97035989709e-16 1.07016279572e-37 8.01780878568 -10.7715641401 1.13654938779 0.00677506417116
7110.0 1.97928771618e-16 1.11890032452e-37 8.03926133157 -10.7866755908 1.14873431931 0.00716121235688
7112.0 1.95739528538e-16 1.14713115398e-37 8.05494557768 -10.8313804815 1.16274570391 0.00748573178563
7114.0 1.89892785686e-16 1.03602465047e-37 8.07363458429 -10.9150003713 1.18593558786 0.00764603125599
7116.0 1.78433467797e-16 6.76176451367e-38 8.10845959498 -11.0326296096 1.21963952348 0.00747749811446
7118.0 1.69464378992e-16 2.78220528016e-38 8.14866595965 -11.1242168701 1.24616056686 0.00712655624766
7120.0 1.6532250129e-16 7.87413918225e-39 8.17063816645 -11.161084952 1.25667763302 0.00690483344724
7122.0 1.64198472096e-16 1.73552258698e-39 8.17785776298 -11.1707315324 1.25935778292 0.0068253825846
7124.0 1.63959864505e-16 3.37521465667e-40 8.17957195908 -11.1726797541 1.25988697466 0.00680521853368
7126.0 1.63911056032e-16 6.11906442303e-41 8.17992090346 -11.1730299964 1.25998109031 0.00680095655685
7128.0 1.63896469732e-16 1.05854152906e-41 8.17998625078 -11.1730888246 1.25999695018 0.00680016033847
7130.0 1.63887697579e-16 1.88973573221e-42 8.17999759662 -11.1730981339 1.25999948837 0.00680002672322
7132.0 1.63879900825e-16 3.54347583077e-43 8.17999957362 -11.1730996668 1.25999990913 0.00680000452425
7134.0 1.63872249137e-16 6.62218701122e-44 8.17999992703 -11.1730999401 1.25999998377 0.00680000074364
7136.0 1.63864646442e-16 1.18991686262e-44 8.17999998824 -11.1730999897 1.25999999718 0.00680000011651
7138.0 1.63857031166e-16 2.41110175213e-45 8.17999999787 -11.173099998 1.25999999944 0.00680000002081
7140.0 1.63849426175e-16 8.02773965634e-46 8.17999999936 -11.1730999993 1.25999999981 0.00680000000601
7142.0 1.63841820005e-16 1.21816939866e-45 8.17999999907 -11.173099999 1.25999999971 0.00680000000828
7144.0 1.63834213343e-16 6.94724618701e-45 8.17999999447 -11.1730999945 1.25999999824 0.00680000004337
7146.0 1.63826621232e-16 5.01801352796e-44 8.1799999548 -11.1730999587 1.25999998611 0.00680000029514
7148.0 1.6381904344e-16 3.3464201116e-43 8.17999965005 -11.1730997102 1.25999989569 0.0068000019286
7150.0 1.6381165834e-16 2.12615769341e-42 8.1799975178 -11.1730980432 1.25999923932 0.00680001267343
7152.0 1.6380535728e-16 1.22802500601e-41 8.17998512584 -11.1730880378 1.25999492612 0.00680007993547
7154.0 1.63804177674e-16 5.98328033191e-41 8.179929138 -11.1730391192 1.25997167172 0.00680043863156
7156.0 1.63829519897e-16 2.70489332898e-40 8.17968730311 -11.1728180713 1.25985743075 0.0068022335344
7158.0 1.63948626078e-16 1.10046396555e-39 8.17868238351 -11.1719501542 1.25938728065 0.00681003042898
7160.0 1.64330532682e-16 3.81820960981e-39 8.17496551097 -11.1691712131 1.25788749036 0.0068375559995
7162.0 1.65518871672e-16 1.16304844791e-38 8.16301282312 -11.1614391222 1.25389650394 0.00692144960849
7164.0 1.68188866717e-16 3.01379091849e-38 8.13341512211 -11.1435992967 1.24537816236 0.00712844891367
7166.0 1.72463821222e-16 6.43106854066e-38 8.0809263622 -11.1106378472 1.23153278093 0.00751888663397
7168.0 1.79262225007e-16 1.12847908329e-37 8.012458847 -11.0615577994 1.21447233605 0.00808126561529
7170.0 1.85514552179e-16 1.64858098206e-37 7.94094240792 -11.003394939 1.1983573062 0.00869825899945
7172.0 1.89204993042e-16 2.07629484758e-37 7.8752582015 -10.9484883405 1.18590841968 0.00922345393103
7174.0 1.93189435688e-16 2.36313939687e-37 7.827859154 -10.9068054176 1.17755202318 0.00957887841684
7176.0 1.96808967599e-16 2.54149177901e-37 7.81760681103 -10.8803643589 1.17300562002 0.00978081515659
7178.0 1.97541054714e-16 2.65416509188e-37 7.85004226102 -10.8646846488 1.17196257295 0.00989539109143
7180.0 1.98688805921e-16 2.71070375959e-37 7.90331293174 -10.8542464848 1.17388754751 0.00998977430535
7182.0 2.01438429658e-16 2.71385692127e-37 7.94536959409 -10.8456909148 1.17806486137 0.0101205694575
7184.0 2.02579772103e-16 2.68441998701e-37 7.95959700829 -10.8382807554 1.18336827686 0.0103007257411
7186.0 2.03571159418e-16 2.64931228716e-37 7.94830269276 -10.8327462127 1.18812958691 0.0104775128851
7188.0 2.03368412304e-16 2.62883637689e-37 7.92176072127 -10.8292158347 1.19062127865 0.0105792485762
7190.0 2.04297768937e-16 2.6287121617e-37 7.89098442432 -10.8261929673 1.18960931926 0.0105601495055
7192.0 2.03893625545e-16 2.6291575404e-37 7.8646141549 -10.8212288207 1.18493983921 0.0104127805487
7194.0 2.03538159445e-16 2.58702937033e-37 7.84640510672 -10.8114802124 1.17768369134 0.0101684600924
7196.0 2.03507232951e-16 2.46779367833e-37 7.82980765064 -10.7944578332 1.16915862429 0.00987896647294
7198.0 2.05248177627e-16 2.26681670814e-37 7.78971689344 -10.7702787283 1.15989554215 0.00959195898805
7200.0 2.09539241858e-16 1.99370501877e-37 7.68851331305 -10.7429638692 1.1496585629 0.00931421757968
7202.0 2.15575320117e-16 1.68911583683e-37 7.52601320582 -10.7206277436 1.1389333763 0.00903621048485
7204.0 2.21418456832e-16 1.50984907663e-37 7.39766907453 -10.7159020685 1.1318467164 0.00895075181797
7206.0 2.18383099661e-16 1.59623416774e-37 7.38721856196 -10.7385524813 1.13190651432 0.00933359320102
7208.0 2.10773241017e-16 1.86916311569e-37 7.46150178239 -10.782658135 1.13651621674 0.0100709367503
7210.0 2.05360953601e-16 2.15845362642e-37 7.56054107486 -10.8286996255 1.14155635293 0.0107406930711
7212.0 2.02486391121e-16 2.39244908556e-37 7.66556691473 -10.8636397961 1.1458600641 0.0110822847675
7214.0 2.01164145691e-16 2.56681958318e-37 7.76621024448 -10.8861204499 1.14944114723 0.0111206457267
7216.0 2.00863656058e-16 2.68549941243e-37 7.84365523057 -10.8997911943 1.1519885929 0.0110253983409
7218.0 2.00707208131e-16 2.75150459833e-37 7.88138736901 -10.9077479903 1.15300572953 0.0109328768101
7220.0 1.99486470501e-16 2.76876889203e-37 7.8751223753 -10.9100549369 1.15207413536 0.0108593271948
7222.0 1.95748959273e-16 2.74368209477e-37 7.8350772911 -10.9044774693 1.14906863038 0.0107281232965
7224.0 1.94964146925e-16 2.68439347122e-37 7.78312146382 -10.8898277947 1.1443523334 0.0104596603309
7226.0 1.91787078939e-16 2.60208634699e-37 7.74778248364 -10.8681905732 1.13881778569 0.0100437338255
7228.0 1.90230052024e-16 2.51308240984e-37 7.75408750282 -10.8436041742 1.13363188622 0.00954070383042
7230.0 1.90613177165e-16 2.43566847626e-37 7.80492839932 -10.8195304597 1.12981858111 0.00904636522377
7232.0 1.90072909779e-16 2.41702896947e-37 7.87574117968 -10.7999988723 1.12865819808 0.00851214465798
7234.0 1.91148439222e-16 2.44259039913e-37 7.91895664733 -10.7828860352 1.13039818327 0.00835733583906
7236.0 1.91138392017e-16 2.54134447955e-37 7.9270955886 -10.7737352865 1.13466353802 0.00843781650037
7238.0 1.91926853878e-16 2.68366373231e-37 7.91716436512 -10.7746729982 1.13988443432 0.00868843771764
7240.0 1.938553877e-16 2.85432636913e-37 7.90956875118 -10.7733538142 1.14622567562 0.00884594488208
7242.0 1.95820174357e-16 2.9449317278e-37 7.90200585828 -10.7858669669 1.15108242042 0.00922121072876
7244.0 1.96414123965e-16 2.97408094721e-37 7.89216550536 -10.8004523435 1.15530390374 0.00957969929005
7246.0 1.97371096822e-16 2.96601149347e-37 7.87774865201 -10.8129049466 1.15917775318 0.00987973237528
7248.0 1.96433135533e-16 2.95396651867e-37 7.85865764251 -10.8193644734 1.16299333882 0.0101053518741
7250.0 1.96723828397e-16 2.95138966399e-37 7.83566328495 -10.8196323613 1.16659347597 0.0102631008738
7252.0 1.97674624758e-16 2.94950784618e-37 7.81036949727 -10.8174621217 1.16940239572 0.0103566577113
7254.0 1.97057596692e-16 2.93221174014e-37 7.78443729972 -10.820001064 1.17112913583 0.0103621613205
7256.0 1.9602487913e-16 2.87855186352e-37 7.75261494249 -10.8273499537 1.17113634704 0.0102972449334
7258.0 1.95208022676e-16 2.80495496113e-37 7.72192538388 -10.8403713902 1.16970756978 0.0101615355382
7260.0 1.9432395773e-16 2.74650651441e-37 7.70895471723 -10.8543475298 1.16766901655 0.0100167108941
7262.0 1.94389585228e-16 2.72444960507e-37 7.72440570291 -10.864055769 1.16616095835 0.00991251286663
7264.0 1.93290435284e-16 2.72237753773e-37 7.758835572 -10.8665412286 1.165827875 0.00983758090315
7266.0 1.91181755591e-16 2.77577148197e-37 7.80599303613 -10.8633925131 1.16475193459 0.00949013287221
7268.0 1.91515435061e-16 2.7347164006e-37 7.82668855073 -10.850358267 1.16724101256 0.00939663702859
7270.0 1.87950575771e-16 2.66461377339e-37 7.82841191427 -10.8317044654 1.1697756254 0.00927583032156
7272.0 1.87032570487e-16 2.57128570077e-37 7.81673162003 -10.8098735107 1.1709758886 0.00910302213937
7274.0 1.8461504561e-16 2.45917114133e-37 7.80483775028 -10.7892457006 1.17004126341 0.00886686473926
7276.0 1.82134695592e-16 2.33131588028e-37 7.80639194453 -10.7741888643 1.16716209481 0.00858331905133
7278.0 1.79095026025e-16 2.19374329428e-37 7.82627478528 -10.7665224831 1.16311537569 0.00829608106492
7280.0 1.7796616344e-16 2.05789287426e-37 7.855034585 -10.7647786527 1.15841644383 0.00804695627033
7282.0 1.76740495532e-16 1.93359063482e-37 7.87209083454 -10.7665968743 1.15300563138 0.00783307056701
7284.0 1.76084472785e-16 1.82137751365e-37 7.85905810569 -10.7726088414 1.14713454588 0.00763277442556
7286.0 1.75831933335e-16 1.71452864042e-37 7.81188075244 -10.7852133022 1.14200668369 0.0074600677848
7288.0 1.72786635301e-16 1.61131069215e-37 7.73816822575 -10.8020684955 1.1382992301 0.00733497405785
7290.0 1.71561582902e-16 1.52255397916e-37 7.65533556217 -10.8177896697 1.13577986366 0.00726017972761
7292.0 1.69894181193e-16 1.46814148644e-37 7.58776356679 -10.8291472268 1.13410810516 0.00722315031503
7294.0 1.6657575796e-16 1.47121895477e-37 7.54960212942 -10.8331737714 1.13327682695 0.00714511478281
7296.0 1.65426397732e-16 1.51223839818e-37 7.55470847477 -10.8353686428 1.13287939216 0.00712201256759
7298.0 1.65216178876e-16 1.57833496004e-37 7.58713595139 -10.8349763754 1.1326467143 0.007099221845
7300.0 1.66476446463e-16 1.6476228098e-37 7.63622362871 -10.8348093371 1.131670694 0.00705346872158
7302.0 1.66459854373e-16 1.71068143806e-37 7.69592499828 -10.8311536483 1.12649370095 0.00693338645582
7304.0 1.65510196495e-16 1.75271089816e-37 7.74333039664 -10.8281854997 1.1203353932 0.00678244989978
7306.0 1.63107746675e-16 1.77533240877e-37 7.78459717182 -10.8287928188 1.11376498992 0.00666346806477
7308.0 1.62190932879e-16 1.79602829763e-37 7.81060095646 -10.8271686281 1.10600108146 0.00658634162962
7310.0 1.63782794969e-16 1.80207777779e-37 7.82304614672 -10.8336313004 1.10570601395 0.00669382557914
7312.0 1.63363594351e-16 1.82135716222e-37 7.82206654154 -10.8386073798 1.10737580421 0.00685998178933
7314.0 1.64692213095e-16 1.83479015147e-37 7.81900087342 -10.8403724888 1.11043803872 0.00703284624328
7316.0 1.661828547e-16 1.81939042907e-37 7.82798450342 -10.8377454308 1.11358392752 0.00714946475706
7318.0 1.65436091508e-16 1.77290568203e-37 7.85939755645 -10.8279109441 1.11480741713 0.00715311491473
7320.0 1.6458997756e-16 1.68846588616e-37 7.91743568696 -10.8154548962 1.11506900448 0.00709870244691
7322.0 1.63768935127e-16 1.59670718438e-37 7.99307244774 -10.8026460456 1.11393558501 0.00698660929745
7324.0 1.63458550059e-16 1.52757133062e-37 8.07041952304 -10.7963990486 1.11231109075 0.0068479238425
7326.0 1.62959255374e-16 1.49922156503e-37 8.13273711508 -10.8000076073 1.11110057569 0.00671583956147
7328.0 1.61608775921e-16 1.50835890764e-37 8.16911335463 -10.8095699247 1.11065526549 0.00661616664649
7330.0 1.61595698904e-16 1.53924464976e-37 8.17749271976 -10.8178288743 1.11064839722 0.00656089923589
7332.0 1.60559539915e-16 1.5760463961e-37 8.16278529954 -10.8189716016 1.11053835655 0.0065469770422
7334.0 1.5713160214e-16 1.60392049319e-37 8.13319835013 -10.8107955728 1.11013983753 0.00654908188079
7336.0 1.54944096949e-16 1.60533855988e-37 8.09818614679 -10.7945972927 1.10951153222 0.00651341169954
7338.0 1.53370536921e-16 1.5649975669e-37 8.06538809505 -10.7741124516 1.1085475018 0.00638964091697
7340.0 1.49189661389e-16 1.48104665646e-37 8.03544403736 -10.7539580704 1.1070852832 0.00618673790676
7342.0 1.47065662883e-16 1.37064332778e-37 8.00128785606 -10.737596769 1.10526623021 0.00596527756001
7344.0 1.4550976521e-16 1.26402039083e-37 7.95470891445 -10.7270126741 1.10360344037 0.00577806957843
7346.0 1.42688275582e-16 1.1908700407e-37 7.89623453384 -10.7232662018 1.1026266858 0.00564850887714
7348.0 1.41762704895e-16 1.16833389159e-37 7.84264375697 -10.725440135 1.10248980821 0.0055889584706
7350.0 1.41283830599e-16 1.19829369396e-37 7.8227610447 -10.7308579467 1.10295239476 0.0056129183723
7352.0 1.41275132841e-16 1.26899939478e-37 7.85623176274 -10.7376708177 1.10374233955 0.00572832025772
7354.0 1.43456222927e-16 1.35785587638e-37 7.93317725513 -10.7457725391 1.10499176041 0.00593267805001
7356.0 1.45934437387e-16 1.45724932925e-37 8.02373281102 -10.7453710877 1.10455249187 0.00601899648402
7358.0 1.46681374301e-16 1.52980314909e-37 8.09630541629 -10.7536935915 1.10725776049 0.00631114030467
7360.0 1.48249538256e-16 1.58548675085e-37 8.14162178077 -10.7602305202 1.11019051821 0.00660685517681
7362.0 1.49217015446e-16 1.6311537702e-37 8.16329527525 -10.7624245515 1.11236815736 0.00684981221306
7364.0 1.50695295981e-16 1.67316413156e-37 8.16585699417 -10.7592473636 1.11381185152 0.00703417993682
7366.0 1.50012306959e-16 1.71339286844e-37 8.14838090825 -10.7503403442 1.1151469358 0.00718251680139
7368.0 1.48829062774e-16 1.79912157353e-37 8.15253705038 -10.7389220963 1.11761670112 0.00734468861088
7370.0 1.47059153681e-16 1.82456490763e-37 8.08088447759 -10.7168773888 1.11985033159 0.00745733632534
7372.0 1.45750378357e-16 1.81318244886e-37 8.02007739105 -10.6928014498 1.12183417962 0.00751161665833
7374.0 1.4359048171e-16 1.80434219343e-37 7.98174810614 -10.6797009798 1.12345558306 0.00751278696461
7376.0 1.44202521865e-16 1.8128091298e-37 7.98133740798 -10.6838042403 1.12447567615 0.00747267137474
7378.0 1.42939936695e-16 1.82043222042e-37 8.02038382401 -10.7008819049 1.12454437655 0.00739897326713
7380.0 1.42743334886e-16 1.7961600022e-37 8.0878119595 -10.7244995179 1.12306868297 0.00728281394642
7382.0 1.43223763412e-16 1.72537774841e-37 8.16406794219 -10.7519201886 1.11969401127 0.00711444127921
7384.0 1.43034977834e-16 1.61876654077e-37 8.22922684387 -10.7817199813 1.11486393876 0.00690859579392
7386.0 1.42162506125e-16 1.49901455037e-37 8.27255778603 -10.8105976377 1.10961527644 0.00669952640571
7388.0 1.39715232493e-16 1.38395528543e-37 8.2972873236 -10.8343258078 1.10484582425 0.00650950203305
7390.0 1.39189519859e-16 1.28299458161e-37 8.31328579364 -10.8499405748 1.10098702915 0.00633641747708
7392.0 1.37893560919e-16 1.20223477448e-37 8.32375684605 -10.8562072565 1.09820232044 0.00617653912232
7394.0 1.35865123767e-16 1.15327158932e-37 8.31691470798 -10.8487201454 1.0971124855 0.00596163774772
7396.0 1.34443776374e-16 1.12801700134e-37 8.29502667352 -10.8410286425 1.09628525888 0.00586512243997
7398.0 1.32332342275e-16 1.13357074715e-37 8.25081120579 -10.8309664707 1.09660817998 0.00579089948486
7400.0 1.30144654871e-16 1.15823181199e-37 8.1794035923 -10.8241100189 1.09783281681 0.00577372795747
7402.0 1.29003765739e-16 1.18926813704e-37 8.09314280301 -10.8143280522 1.09943846736 0.00577887766277
7404.0 1.27644894498e-16 1.21004126314e-37 8.00385966761 -10.7958242617 1.1012040471 0.00581563220146
7406.0 1.26316316737e-16 1.21710895667e-37 7.92970269384 -10.7671934703 1.10263452647 0.00586306726326
7408.0 1.26086930618e-16 1.21864670674e-37 7.90118053117 -10.7386804758 1.10349389384 0.0059664594698
7410.0 1.25821028546e-16 1.23703573388e-37 7.94188081839 -10.7258399046 1.10278167165 0.00604626241109
7412.0 1.26128883441e-16 1.26147877946e-37 8.0374970001 -10.7312248667 1.10020432396 0.00606233111241
7414.0 1.26971826776e-16 1.27946564482e-37 8.15264700999 -10.7345072974 1.09586089509 0.00583803173179
