Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6146.0 4.56651557176e-15 3.83792963583e-35 -3.6606884885 -11.0175828234 1.17571322818 0.00689918849894
6148.0 4.60560031919e-15 3.71291264855e-35 -3.67304445468 -11.0110434365 1.17125683805 0.0069632811921
6150.0 4.66007429984e-15 3.89841242039e-35 -3.67826993121 -11.0017896744 1.1674583962 0.00697425049558
6152.0 4.75060794315e-15 5.47565903181e-35 -3.67460354404 -10.9930675761 1.16688994641 0.00688367880281
6154.0 4.86247270375e-15 9.21213444198e-35 -3.66542679186 -10.9922727244 1.16943808607 0.00675538582098
6156.0 4.98069590197e-15 1.30363552389e-34 -3.65898203905 -10.9929847945 1.17030917354 0.00664856251286
6158.0 5.0594258058e-15 1.48983822017e-34 -3.66453365767 -10.9916741825 1.16892617889 0.0065864713893
6160.0 5.11902542827e-15 1.76265462801e-34 -3.66886011172 -10.9878720816 1.1666070928 0.00655668601942
6162.0 5.17129709051e-15 1.91915636585e-34 -3.67347982895 -10.9810563967 1.16301619345 0.00654346030791
6164.0 5.25298834588e-15 1.80882369765e-34 -3.67731459341 -10.9730668328 1.15949169949 0.00653713898109
6166.0 5.32722873233e-15 1.66703909503e-34 -3.67529696855 -10.9650974334 1.15731440597 0.00653827577474
6168.0 5.40632118092e-15 1.36824986543e-34 -3.67144849624 -10.956096005 1.15490736177 0.00651880602543
6170.0 5.48839621369e-15 1.22129010647e-34 -3.6657164682 -10.9498374826 1.15403232891 0.00652660515176
6172.0 5.59405849541e-15 1.48748526931e-34 -3.65797246627 -10.9479422318 1.15487569342 0.00655168155545
6174.0 5.6878893252e-15 1.77074820293e-34 -3.65539670574 -10.9470831316 1.15533170543 0.00658566760553
6176.0 5.79402346654e-15 1.81758007049e-34 -3.66163982352 -10.9447481714 1.15468162921 0.00661694719805
6178.0 5.88008543589e-15 1.52749603019e-34 -3.67818976598 -10.9397605492 1.15285892602 0.00664502276512
6180.0 5.96967036674e-15 9.57258008968e-35 -3.70776871181 -10.9331252284 1.15038594204 0.00672874610761
6182.0 6.05298082092e-15 6.63877875216e-35 -3.72648750343 -10.9369143829 1.15196179982 0.00688367674555
6184.0 6.14490702065e-15 7.57720420391e-35 -3.70610413656 -10.9599009398 1.15917793685 0.0070505535845
6186.0 6.21621757552e-15 9.69247941296e-35 -3.66544406324 -10.9830274864 1.16649700171 0.00716100314693
6188.0 6.30894763443e-15 1.07029099944e-34 -3.62606029697 -10.9955198638 1.17127271225 0.00723004789866
6190.0 6.38556519981e-15 1.07777670578e-34 -3.59178593491 -10.9984817295 1.1736658904 0.0072466435059
6192.0 6.4389828012e-15 8.57473030442e-35 -3.55078274803 -10.9941236347 1.17377389365 0.0072033728993
6194.0 6.46074019474e-15 6.17046541683e-35 -3.49588255841 -10.9811123901 1.1714081524 0.00704565566239
6196.0 6.52255285379e-15 4.88524221113e-35 -3.43879691617 -10.9628384385 1.16673484508 0.00674553223203
6198.0 6.60824712302e-15 4.30904179618e-35 -3.40143576434 -10.9467482543 1.15966590261 0.00642817061089
6200.0 6.6978088879e-15 4.02497651768e-35 -3.3871498667 -10.9365294382 1.15132567089 0.0061799181698
6202.0 6.80534355579e-15 3.9397765321e-35 -3.40152618505 -10.9307502341 1.14490288966 0.0060519532636
6204.0 6.91061242158e-15 4.32516073215e-35 -3.46349959678 -10.9286827013 1.14350722116 0.00607063187708
6206.0 7.01113466465e-15 4.70771827497e-35 -3.54562617454 -10.9264357724 1.14366450991 0.00609166898926
6208.0 7.11064911454e-15 4.74280022734e-35 -3.62327340504 -10.9242347393 1.14358069787 0.00605763486337
6210.0 7.20479095506e-15 4.64210807777e-35 -3.6883250198 -10.9244369867 1.14464899673 0.0060311348949
6212.0 7.27356419576e-15 4.4192632147e-35 -3.73100285805 -10.9255442386 1.14697416109 0.00607041362619
6214.0 7.31999557608e-15 4.51289599726e-35 -3.74900332959 -10.9303680711 1.15144754617 0.00623521081854
6216.0 7.35609809583e-15 4.85306817985e-35 -3.73125860707 -10.9391867043 1.15503506638 0.00647415297276
6218.0 7.43534029578e-15 8.59328554367e-35 -3.71787128278 -10.9652905101 1.16402751198 0.00670613741343
6220.0 7.57420279507e-15 2.03148171226e-34 -3.69579247121 -10.9826008098 1.17163038168 0.00681494573871
6222.0 7.67890720348e-15 3.15325978977e-34 -3.68251458167 -10.9908177237 1.17527779265 0.00684822947913
6224.0 7.75215466846e-15 3.55334954815e-34 -3.6767224306 -10.9949051649 1.1777976159 0.00686247189003
6226.0 7.8471606857e-15 3.53294350559e-34 -3.66815895929 -10.9946799806 1.17903955728 0.00688389908892
6228.0 7.89951515995e-15 2.68524892649e-34 -3.66479485975 -10.9915248651 1.18138103082 0.00695660370477
6230.0 7.9658698037e-15 2.17092317851e-34 -3.65861701504 -10.9858628125 1.18551488444 0.00707597660409
6232.0 8.0532510816e-15 2.08106390937e-34 -3.64796242826 -10.9801462526 1.19010068858 0.00720765869453
6234.0 8.15161228104e-15 2.09535734631e-34 -3.63828285487 -10.9779905064 1.19548329194 0.00731628672785
6236.0 8.27098573041e-15 1.93470449824e-34 -3.62810625829 -10.9795150818 1.20210785918 0.00740407953958
6238.0 8.36553289895e-15 1.40917157631e-34 -3.62268002871 -10.9805338084 1.21036329737 0.00753928788424
6240.0 8.46882055508e-15 1.03619220435e-34 -3.61240663508 -10.9819754086 1.2177273804 0.00767635403221
6242.0 8.52037205281e-15 1.02122084941e-34 -3.60870083839 -10.9792953664 1.21987856148 0.00767279713618
6244.0 8.50624996962e-15 1.17219696302e-34 -3.61606489476 -10.9701381034 1.2170179779 0.00763980876136
6246.0 8.47855152793e-15 1.22231741849e-34 -3.64431891877 -10.9539958336 1.21256472644 0.00769690428847
6248.0 8.44747204762e-15 1.21637819495e-34 -3.68501034617 -10.9362882345 1.20659231676 0.00781116741592
6250.0 8.45938003579e-15 1.08609960349e-34 -3.74945076547 -10.9193540553 1.2007280805 0.00799408231474
6252.0 8.4494314116e-15 8.88865312973e-35 -3.84473266877 -10.9023341747 1.19501971371 0.00822141973431
6254.0 8.50523917147e-15 7.9685606664e-35 -3.93603801957 -10.8925527909 1.19146038938 0.00838431565446
6256.0 8.51979409956e-15 8.13966224283e-35 -3.98468857022 -10.9002002124 1.19441328493 0.00842105025244
6258.0 8.56414611923e-15 8.97736258395e-35 -4.00158300296 -10.921983736 1.20331206039 0.00833540636008
6260.0 8.66689506306e-15 1.29761074253e-34 -3.96090498866 -10.9486429355 1.20845369706 0.00813222901725
6262.0 8.71464050277e-15 1.73856554521e-34 -3.91583244862 -10.9609820143 1.20779191331 0.0080296944281
6264.0 8.70639636152e-15 1.93387061492e-34 -3.88242665343 -10.9653829941 1.20514833486 0.00801943067082
6266.0 8.70755151306e-15 1.94135920419e-34 -3.84998144269 -10.9673460526 1.20131902205 0.00804385661649
6268.0 8.69464069244e-15 1.63299462325e-34 -3.82409946756 -10.9702173612 1.19896853448 0.00814952410551
6270.0 8.65457711596e-15 1.20429566572e-34 -3.79602489046 -10.9733583672 1.19746217432 0.00836139502425
6272.0 8.64294468971e-15 9.80272071651e-35 -3.74879145595 -10.9794757818 1.19659339848 0.00848027204335
6274.0 8.62359985312e-15 8.93222347693e-35 -3.69315609757 -10.9847843268 1.19577623706 0.00845321135519
6276.0 8.65743473511e-15 9.25668629251e-35 -3.64614401254 -10.9893490883 1.19433213014 0.00831184474683
6278.0 8.72944810459e-15 1.79069302893e-34 -3.64412222277 -10.9808531502 1.19271033727 0.00802048741556
6280.0 8.74313619516e-15 3.0512457674e-34 -3.66035511715 -10.9674952775 1.18868879455 0.00791875654204
6282.0 8.78072794044e-15 3.63203710676e-34 -3.67237386834 -10.9593573044 1.18677910221 0.00789864957072
6284.0 8.81223508826e-15 3.88337322869e-34 -3.68755392099 -10.9504332559 1.18489081605 0.00790979949804
6286.0 8.83066104382e-15 3.21893834965e-34 -3.70381764329 -10.93904927 1.1837714016 0.00803735418511
6288.0 8.82562649606e-15 2.13279145094e-34 -3.72105303523 -10.9248239036 1.18499737013 0.0083667856667
6290.0 8.84033477051e-15 1.51617329306e-34 -3.72906769256 -10.9143697592 1.18775169358 0.00875314365914
6292.0 8.82030949394e-15 1.27703393957e-34 -3.72310908903 -10.9183365957 1.19169393512 0.0089782015511
6294.0 8.83978744799e-15 1.36430256462e-34 -3.7081279033 -10.9376340758 1.19547047287 0.00887534117664
6296.0 8.87792196688e-15 1.79318027213e-34 -3.69507269936 -10.9565719283 1.19572517921 0.00855255618034
6298.0 8.9331484313e-15 2.07996397706e-34 -3.68779230101 -10.9681451662 1.19583580876 0.00832396241295
6300.0 8.97833560236e-15 2.10812715031e-34 -3.6821770428 -10.9761591856 1.19643334989 0.00815559806098
6302.0 9.0255259508e-15 1.94827596128e-34 -3.67673546295 -10.9814137679 1.19685795442 0.00804380224978
6304.0 9.03933612162e-15 1.47535258444e-34 -3.67103961675 -10.9848354329 1.19850665129 0.00806735432229
6306.0 9.02257968042e-15 1.06324636742e-34 -3.67736700849 -10.9834852434 1.19990326626 0.00820042159714
6308.0 8.99844783166e-15 9.09518085888e-35 -3.7027568026 -10.9732785033 1.19936778703 0.0083289160998
6310.0 9.01925301858e-15 1.07333732856e-34 -3.7262370767 -10.96402799 1.1979412317 0.00835124387307
6312.0 9.17412890768e-15 2.16580751301e-34 -3.69626912367 -10.97496079 1.19353807 0.00795496738902
6314.0 9.2203520489e-15 3.27098380047e-34 -3.67772464319 -10.9777652243 1.18943092077 0.00783363237427
6316.0 9.23574842385e-15 3.70370153311e-34 -3.66706287251 -10.9779947912 1.18753697182 0.00787774888148
6318.0 9.26799975289e-15 3.67768450088e-34 -3.65169810322 -10.9766727276 1.18579286786 0.00797877912319
6320.0 9.29506717557e-15 2.76549907881e-34 -3.63972503595 -10.9693620341 1.18394071996 0.00824319884084
6322.0 9.27274106005e-15 1.68342683002e-34 -3.63213131421 -10.955838308 1.18215066996 0.00859552811702
6324.0 9.25324137914e-15 1.13373697221e-34 -3.60827858847 -10.9424040349 1.18000927314 0.00875959464239
6326.0 9.26418342303e-15 9.41165749881e-35 -3.55878090815 -10.9334117276 1.17761291663 0.00871494581582
6328.0 9.23378692883e-15 8.43585998806e-35 -3.51335970869 -10.9284358491 1.17367369944 0.00858971794654
6330.0 9.19334148534e-15 7.60339392773e-35 -3.50910310772 -10.9287719528 1.16738936596 0.00842788524744
6332.0 9.13516825386e-15 6.98277421213e-35 -3.55214853196 -10.9379881986 1.16061140115 0.00826196052355
6334.0 9.1224025466e-15 7.91613564208e-35 -3.60595557132 -10.959781001 1.15825269736 0.00808910160778
6336.0 9.16987670811e-15 1.17482372072e-34 -3.64055558507 -10.9780365614 1.16187322953 0.00789757790933
6338.0 9.19672994219e-15 1.43292155248e-34 -3.66554131743 -10.9924312541 1.16563282512 0.00772603134497
6340.0 9.17256237206e-15 1.47446021698e-34 -3.68360678871 -11.0060927345 1.16923334825 0.00757500811678
6342.0 9.1669713949e-15 1.36132572182e-34 -3.69572218014 -11.0177716078 1.1725987479 0.00744529367643
6344.0 9.13905364267e-15 1.00215164685e-34 -3.7053403865 -11.0312450883 1.17575134969 0.00740035292081
6346.0 9.089180993e-15 6.7317704963e-35 -3.71364588024 -11.0352475276 1.17793331024 0.00740792043677
6348.0 9.08119236458e-15 7.05232651484e-35 -3.67653827831 -11.0245626949 1.18155606552 0.00733169425702
6350.0 9.14215959216e-15 1.32542983183e-34 -3.61129519016 -11.0078716623 1.18255332833 0.00716225470028
6352.0 9.18868803512e-15 2.0505753095e-34 -3.58621319516 -11.0016474143 1.18234459526 0.00702935879132
6354.0 9.20435256381e-15 2.34623902406e-34 -3.5805976787 -10.9932680705 1.17996304678 0.00691310647021
6356.0 9.1982601202e-15 2.32466998785e-34 -3.58883587329 -10.981995137 1.17500817399 0.00676040026868
6358.0 9.18273716371e-15 1.66871438636e-34 -3.60662327696 -10.9674094004 1.16832296424 0.00656811937081
6360.0 9.14969489697e-15 9.30756626799e-35 -3.62434661089 -10.9424045614 1.15650780325 0.00625776275154
6362.0 9.15084280198e-15 5.85961588004e-35 -3.64123410286 -10.9199098509 1.14565075108 0.00590716800466
6364.0 9.13665416568e-15 4.85255672559e-35 -3.66352026192 -10.9125143381 1.14488354285 0.00575089396966
6366.0 9.12602037482e-15 4.93705449981e-35 -3.69628815382 -10.9211230524 1.15542097382 0.00581723047648
6368.0 9.07212186812e-15 5.20054243652e-35 -3.72934284125 -10.9391675992 1.1697240309 0.00595610268372
6370.0 9.07079353012e-15 5.56000423397e-35 -3.75250508739 -10.9612460938 1.18195678478 0.00610946425617
6372.0 9.0676091295e-15 5.96920855428e-35 -3.75474030057 -10.9807482438 1.18884785209 0.00627657009872
6374.0 9.06802613034e-15 6.27164743083e-35 -3.73322700501 -10.9951062384 1.19122731898 0.00644966710815
6376.0 9.072525389e-15 6.3463723481e-35 -3.69320845691 -11.0035488202 1.19065810915 0.00659560374442
6378.0 9.09693260453e-15 6.76816362651e-35 -3.64603991543 -11.0059366648 1.18782399131 0.00667962681475
6380.0 9.13285715767e-15 8.39857899517e-35 -3.60480446386 -11.0028484123 1.18200429927 0.00668653787197
6382.0 9.14234178906e-15 9.93339274375e-35 -3.58138554251 -10.9993222444 1.17577355506 0.00664206188881
6384.0 9.13019446242e-15 1.04738857083e-34 -3.57858092709 -10.9952470611 1.16903210189 0.00657726006076
6386.0 9.07983162834e-15 1.01400610246e-34 -3.59302481512 -10.9899807429 1.16133342726 0.00650334567452
6388.0 9.00042317997e-15 7.88313088133e-35 -3.61578322728 -10.9849299857 1.15299404324 0.00641402100669
6390.0 8.93936075222e-15 6.23194234406e-35 -3.63389592605 -10.9821407323 1.14795521748 0.00635865336664
6392.0 8.89581277702e-15 8.30098319968e-35 -3.64139019745 -10.984071831 1.15467606944 0.00649828720532
6394.0 8.86259878697e-15 1.31434621956e-34 -3.63981499399 -10.9869497533 1.16388388593 0.00666306950879
6396.0 8.82317263986e-15 1.6060416752e-34 -3.63642563739 -10.989570982 1.16967632618 0.00676993968612
6398.0 8.8030309831e-15 1.72148582207e-34 -3.63505191138 -10.9917614666 1.17387286414 0.0068330160094
6400.0 8.78552745981e-15 1.45820129663e-34 -3.64363500758 -10.9957840381 1.17747295552 0.00687170156299
6402.0 8.73701804431e-15 9.76402007942e-35 -3.66955566788 -11.0038617716 1.1810646234 0.00693824816633
6404.0 8.71953424071e-15 6.77052114846e-35 -3.70958091091 -11.0126178133 1.18348927934 0.00700856060686
6406.0 8.70477265691e-15 5.60218571587e-35 -3.746559716 -11.0170050784 1.18210595751 0.0070742412782
6408.0 8.6795548246e-15 5.15700666841e-35 -3.78648287316 -11.0174326682 1.17816556023 0.00713950611557
6410.0 8.63500404396e-15 4.81673794907e-35 -3.83292052727 -11.014898461 1.17438389931 0.00720505552863
6412.0 8.55825856752e-15 4.59168834633e-35 -3.86243562714 -11.0097403727 1.17274262452 0.00722093553543
6414.0 8.53445141878e-15 4.58170048936e-35 -3.84531021595 -11.0049549881 1.17433816798 0.00711300272816
6416.0 8.53741993427e-15 4.62460625646e-35 -3.7874587526 -11.0048839115 1.17811926672 0.00690878971937
6418.0 8.57564218597e-15 4.73983978766e-35 -3.71095143282 -11.0120222098 1.18264698021 0.00672321438054
6420.0 8.61440494358e-15 4.8905450755e-35 -3.63679278764 -11.0238625211 1.18660356949 0.006643551423
6422.0 8.63123503951e-15 4.92900005964e-35 -3.57811643206 -11.0358482475 1.18938442507 0.00665667617074
6424.0 8.67052267946e-15 4.74943503757e-35 -3.53867991772 -11.0436793708 1.19031050129 0.00667967418761
6426.0 8.67892142254e-15 4.51379963175e-35 -3.522956378 -11.0438094849 1.18907060936 0.00665729488554
6428.0 8.66681821754e-15 5.09280860744e-35 -3.53311715459 -11.0344542068 1.18416785013 0.00658266662321
6430.0 8.65922949059e-15 6.25892442999e-35 -3.55719368393 -11.0229718252 1.17916419726 0.00653735337871
6432.0 8.60731276203e-15 7.19366896765e-35 -3.57644688034 -11.0154184158 1.17692177182 0.00658102888493
6434.0 8.53558837847e-15 7.69765705923e-35 -3.58843210019 -11.0129090734 1.17787546795 0.00670520701922
6436.0 8.47154940386e-15 7.32154637333e-35 -3.59847159213 -11.0179080024 1.18238564725 0.00686559674594
6438.0 8.41243004968e-15 6.55459138368e-35 -3.61106763991 -11.0303243157 1.18816134049 0.00697943300745
6440.0 8.37874270271e-15 8.08211913642e-35 -3.62419373526 -11.0345139371 1.18924501465 0.00699847249902
6442.0 8.3637344677e-15 1.02378808564e-34 -3.63445339017 -11.0336789683 1.18866918409 0.00699893140208
6444.0 8.34607662743e-15 1.12557770241e-34 -3.64327573734 -11.0293379733 1.18655271853 0.00700168917116
6446.0 8.31375296191e-15 1.15324927602e-34 -3.65114035436 -11.0197442462 1.18337384304 0.00703407788678
6448.0 8.2538168808e-15 9.93244893223e-35 -3.65968601963 -11.0081738013 1.18097820009 0.00711822857465
6450.0 8.20776075336e-15 8.03155949679e-35 -3.66129599993 -10.9933905528 1.17889913127 0.00726783046372
6452.0 8.1796597875e-15 7.23245399038e-35 -3.65669875761 -10.9748353792 1.17742400253 0.00741043351973
6454.0 8.15057600779e-15 7.19115263973e-35 -3.64968655535 -10.9567628371 1.17680116215 0.00744375035586
6456.0 8.1193597513e-15 6.87492631063e-35 -3.64788554806 -10.9405388598 1.17675976346 0.00737327283694
6458.0 8.1288602424e-15 6.41210552176e-35 -3.64918191538 -10.9285240922 1.17572367465 0.00720518203794
6460.0 8.11319642237e-15 6.20935795447e-35 -3.6491675707 -10.9243792828 1.17370354885 0.00701040945621
6462.0 8.11690276267e-15 5.99793094365e-35 -3.64302348247 -10.927669756 1.17157391318 0.00688291261017
6464.0 8.12667088465e-15 5.82922840143e-35 -3.62653407693 -10.9381066265 1.17020429647 0.0068497737221
6466.0 8.13268771311e-15 5.72279506726e-35 -3.60242061145 -10.9531383434 1.16976940429 0.00688187122465
6468.0 8.11839043335e-15 5.62344674456e-35 -3.5804842393 -10.9685038517 1.17007047905 0.00694878182066
6470.0 8.08843556599e-15 5.57138916172e-35 -3.56827110797 -10.9816958592 1.17127342084 0.00705808672655
6472.0 8.03265149804e-15 5.55626592729e-35 -3.56566353857 -10.9909274467 1.1734622243 0.0072416194064
6474.0 7.98433835952e-15 5.66621994497e-35 -3.56778623783 -10.9950350401 1.17571491548 0.00747266654464
6476.0 7.93023698787e-15 5.74564523497e-35 -3.56747481172 -10.994297416 1.17672760526 0.00767736131983
6478.0 7.90835617288e-15 5.76287267408e-35 -3.56022848536 -10.9891843845 1.17618797333 0.00780839415344
6480.0 7.89747148655e-15 5.89873502574e-35 -3.55040108557 -10.978939892 1.17456635799 0.00785134496342
6482.0 7.90224267199e-15 6.70195656834e-35 -3.54997028278 -10.9653895422 1.17246838618 0.0077725987132
6484.0 7.90809337266e-15 7.68326975101e-35 -3.55742722366 -10.9526720484 1.169483988 0.00762943470212
6486.0 7.91121122285e-15 8.21597963247e-35 -3.55949928497 -10.9426660688 1.16545018089 0.00748470103357
6488.0 7.88337838429e-15 8.38668129682e-35 -3.54980599273 -10.9353139572 1.16093687448 0.00736771981115
6490.0 7.8302427635e-15 7.94590271811e-35 -3.53146670298 -10.9274217215 1.1566312545 0.00731256421829
6492.0 7.82569236975e-15 8.33148754509e-35 -3.53620633753 -10.920087746 1.15552253812 0.00736406106529
6494.0 7.77737889103e-15 9.33417927812e-35 -3.55957390924 -10.9132662598 1.15627725521 0.00745152939109
6496.0 7.73516942642e-15 9.52872023868e-35 -3.58072364219 -10.9061287275 1.156567671 0.00751625004851
6498.0 7.70322957791e-15 8.97044880586e-35 -3.6008348378 -10.9013202768 1.15603184234 0.00752424605447
6500.0 7.67717723282e-15 7.41001392203e-35 -3.61868846376 -10.8992690078 1.15425025885 0.00745377787001
