Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6640.0 1.18839051207e-14 6.17268061022e-34 15.6604429275 -13.2869827875 1.06439099817 0.00646842510033
6642.0 1.18464943844e-14 6.17344030366e-34 15.6438630552 -13.2918759905 1.06340208007 0.00642777328525
6644.0 1.180975313e-14 5.97848667475e-34 15.6445028645 -13.3011764612 1.06336964106 0.00638119091813
6646.0 1.17166257323e-14 5.58659333771e-34 15.6691916289 -13.302710626 1.06374416031 0.00633742038192
6648.0 1.15575521964e-14 5.10899057338e-34 15.7098768074 -13.28818644 1.06383905194 0.0063108393292
6650.0 1.1398236413e-14 4.7032396769e-34 15.7428959596 -13.2647125715 1.06348619006 0.00631227438698
6652.0 1.12406897949e-14 4.4594572188e-34 15.7447953484 -13.2488309956 1.06305128369 0.00633814994553
6654.0 1.11175628012e-14 4.33668799025e-34 15.7117007304 -13.2467876409 1.06274229591 0.0063736303359
6656.0 1.09732201914e-14 4.23107975017e-34 15.656392246 -13.2517623119 1.06244182186 0.00640673180799
6658.0 1.0931697779e-14 4.09958507427e-34 15.5953824014 -13.2537490146 1.06202422004 0.00643266877287
6660.0 1.08188278557e-14 3.99522979809e-34 15.545106574 -13.2467758217 1.06168055921 0.00644704027734
6662.0 1.06973798153e-14 3.9978177461e-34 15.5178662874 -13.2324689333 1.06179940601 0.00645058564446
6664.0 1.06227539697e-14 4.13177981582e-34 15.5145216839 -13.2179331879 1.06243839558 0.00645763318306
6666.0 1.05013010241e-14 4.34501835141e-34 15.5270099069 -13.2081303885 1.0633185391 0.0064846203458
6668.0 1.04157494385e-14 4.55140305931e-34 15.5443693517 -13.2032851352 1.06435552595 0.00653407316518
6670.0 1.03870894469e-14 4.7097012313e-34 15.5543365056 -13.2040530425 1.06586186648 0.00659287289532
6672.0 1.03297610164e-14 4.84129427773e-34 15.5548069172 -13.2147496232 1.06804109279 0.00663591893464
6674.0 1.03494611877e-14 4.97235319425e-34 15.5604839649 -13.2407348807 1.07037699081 0.00663370361723
6676.0 1.05010918745e-14 5.10321316971e-34 15.5827955213 -13.2815626673 1.0720408512 0.00657391227653
6678.0 1.06128124082e-14 5.21612230652e-34 15.6203636874 -13.3256954109 1.07278202051 0.00647751156324
6680.0 1.05625592949e-14 5.29873352435e-34 15.6746090131 -13.35682405 1.07281751356 0.00638759904079
6682.0 1.05135308333e-14 5.33535587081e-34 15.7511754735 -13.3656970835 1.0722892799 0.00633559733471
6684.0 1.04706894409e-14 5.28868986604e-34 15.8426442968 -13.3554629808 1.07132085677 0.00631998101494
6686.0 1.03205567165e-14 5.15982856215e-34 15.9262225268 -13.3387594179 1.0703678275 0.00632305136676
6688.0 1.02558473726e-14 5.02673824137e-34 15.980516636 -13.3284611822 1.07017246697 0.00633632953022
6690.0 1.01862148243e-14 4.95128761837e-34 15.9949726071 -13.3299568447 1.07115744069 0.00636057499033
6692.0 1.00583184701e-14 4.89383963972e-34 15.967860725 -13.3402176016 1.07290525875 0.00638966490916
6694.0 1.00107223083e-14 4.75693824092e-34 15.907609593 -13.3506455278 1.07439322051 0.00640167623912
6696.0 9.90449468778e-15 4.49926474281e-34 15.8292409803 -13.3531557211 1.07474130285 0.00637891924637
6698.0 9.75056837081e-15 4.19234433176e-34 15.7415428242 -13.3462429689 1.07374446209 0.00633374099825
6700.0 9.61591384654e-15 3.93766556621e-34 15.6474267585 -13.3341288759 1.07156539864 0.00629187064542
6702.0 9.42662039249e-15 3.77018239172e-34 15.5547025833 -13.3224879053 1.06843751559 0.00626531201926
6704.0 9.29425967679e-15 3.67341421029e-34 15.4745232574 -13.3148917784 1.0649449981 0.00625537770428
6706.0 9.20726733598e-15 3.63384550025e-34 15.4149191136 -13.3101985685 1.06191371255 0.00626049253324
6708.0 9.04614805322e-15 3.65740625458e-34 15.3804760112 -13.3036323306 1.06000880595 0.00627279120845
6710.0 8.93970359131e-15 3.74731231426e-34 15.3738972597 -13.2902018005 1.0596789707 0.00627565599698
6712.0 8.82900563227e-15 3.87103057031e-34 15.3921022679 -13.2678699797 1.06102389032 0.00625124183127
6714.0 8.70597910946e-15 3.94748011118e-34 15.4219362131 -13.240678053 1.06352906036 0.00619464287352
6716.0 8.65764750003e-15 3.91681802875e-34 15.4494986878 -13.2207510829 1.06647039888 0.00611780520381
6718.0 8.67461184252e-15 3.83260598887e-34 15.4726449038 -13.2256414716 1.06967394888 0.0060364322986
6720.0 8.79215126571e-15 3.80363292593e-34 15.4962472635 -13.2703793352 1.07353912491 0.00595462971602
6722.0 9.05761085451e-15 3.86089922615e-34 15.519803696 -13.352374622 1.07807837899 0.0058742607713
6724.0 9.16905624342e-15 3.96202114838e-34 15.5449705287 -13.4333360186 1.08196758353 0.00581890770557
6726.0 9.2764261291e-15 4.07437831419e-34 15.5860274066 -13.4641257727 1.08358687117 0.00582026942713
6728.0 9.10425768557e-15 4.15496681292e-34 15.6456676758 -13.4483190335 1.08346813363 0.00589023453604
6730.0 9.00411378841e-15 4.14975740736e-34 15.7051900684 -13.4327071819 1.08373825748 0.00602351009026
6732.0 8.93653885363e-15 4.05717326175e-34 15.7467222531 -13.4440994128 1.08526743759 0.00620826988913
6734.0 8.95968658313e-15 3.93399062219e-34 15.7631215267 -13.4649037143 1.08638872131 0.00641520651973
6736.0 8.85042952028e-15 3.84792000029e-34 15.7595125528 -13.4596207444 1.08456540668 0.00656190227325
6738.0 8.66584876033e-15 3.7936895819e-34 15.7548744036 -13.4210944297 1.0793755632 0.0065481551354
6740.0 8.52341982557e-15 3.67804097539e-34 15.7591051979 -13.3721193666 1.07295328733 0.00641021215281
6742.0 8.30626779031e-15 3.45553004958e-34 15.7676019193 -13.3308464913 1.06764435924 0.0062729581417
6744.0 8.18328289411e-15 3.18875340886e-34 15.7801467611 -13.2970924635 1.06425850345 0.0061871146773
6746.0 8.10270585771e-15 2.95471709592e-34 15.8003142116 -13.2644934576 1.06256203779 0.00614095099546
6748.0 8.0298996517e-15 2.78589926077e-34 15.8271196592 -13.2323057526 1.06214981543 0.0061173630768
6750.0 7.9247014443e-15 2.68578440049e-34 15.8547364308 -13.2044724075 1.06263201268 0.00611198140907
6752.0 7.84249465254e-15 2.6511875781e-34 15.8761227418 -13.1838641977 1.06356737067 0.006125645971
6754.0 7.76790917775e-15 2.67474971472e-34 15.8863182999 -13.1708916647 1.06453527909 0.00615206440876
6756.0 7.72469807938e-15 2.75187276668e-34 15.8849033335 -13.1657540904 1.06533460583 0.00617773032452
6758.0 7.71098276549e-15 2.8968670073e-34 15.8728234339 -13.1695413331 1.0660926066 0.0061953492097
6760.0 7.67184397133e-15 3.13453423282e-34 15.8498765893 -13.1831343675 1.06708880449 0.00620837021055
6762.0 7.71293431125e-15 3.4606017036e-34 15.8188919801 -13.2062387164 1.06844932932 0.00621942559619
6764.0 7.75444428956e-15 3.82610332159e-34 15.7854948561 -13.2375109997 1.06998850219 0.0062284679473
6766.0 7.79124968857e-15 4.17033365563e-34 15.7549366595 -13.273639982 1.07120616987 0.00624329097503
6768.0 7.85348476397e-15 4.45039558424e-34 15.7319088438 -13.309144722 1.07155803069 0.00627467297893
6770.0 7.82849335963e-15 4.62579303169e-34 15.7198908829 -13.3374930111 1.07085375887 0.00631044146012
6772.0 7.89706233952e-15 4.66313121212e-34 15.7223191837 -13.3524373191 1.0693712793 0.00631421780532
6774.0 7.81449456081e-15 4.56572067293e-34 15.7438590764 -13.3520800313 1.06764074015 0.00626984291749
6776.0 7.73318163384e-15 4.36392037324e-34 15.7832298362 -13.3418256448 1.06612134085 0.00620345410168
6778.0 7.65902720605e-15 4.09908319634e-34 15.8262203758 -13.3309953412 1.06523246375 0.00614196330112
6780.0 7.65769823888e-15 3.82272826852e-34 15.8545878272 -13.3279662906 1.06561168955 0.00608218916935
6782.0 7.71466854265e-15 3.57507542173e-34 15.8619222598 -13.3381478675 1.06768399538 0.00600996117391
6784.0 7.72217589049e-15 3.37720390001e-34 15.8582321117 -13.3644044863 1.07099495799 0.00593397180203
6786.0 7.81586652864e-15 3.25415475661e-34 15.8566481772 -13.4067319418 1.07454572537 0.00589042454625
6788.0 7.92894676927e-15 3.22249550496e-34 15.8596559573 -13.4583324564 1.07747329343 0.00590956873869
6790.0 7.96111489971e-15 3.26885774339e-34 15.8640496718 -13.5039323205 1.07915699436 0.00599034440904
6792.0 7.96738281101e-15 3.35632420222e-34 15.8720187294 -13.5284188401 1.07928714362 0.006102464258
6794.0 7.90903377018e-15 3.4363745595e-34 15.8886641781 -13.5267875937 1.07804048755 0.00620551075011
6796.0 7.82869688552e-15 3.46334568547e-34 15.9110306283 -13.5043341991 1.07591260461 0.00627674829712
6798.0 7.76667784529e-15 3.41998606161e-34 15.9261421983 -13.4712043351 1.07334043695 0.00631896102735
6800.0 7.64629661516e-15 3.32801813531e-34 15.9254258789 -13.4368836989 1.07055851417 0.00634296275218
6802.0 7.59839526241e-15 3.24511452767e-34 15.91475025 -13.4078102613 1.06794288351 0.00635672650728
6804.0 7.55175234492e-15 3.25841431245e-34 15.9043960121 -13.3884434371 1.06626053414 0.00637688084972
6806.0 7.4869315281e-15 3.43671562691e-34 15.8949180248 -13.3816797146 1.06610651233 0.0064336010167
6808.0 7.55622756377e-15 3.77088474185e-34 15.8765610863 -13.3862713596 1.06737942233 0.00653836790759
6810.0 7.5927412572e-15 4.16677955128e-34 15.8399482106 -13.3932189965 1.0695302712 0.00663668707338
6812.0 7.68902100495e-15 4.49393082936e-34 15.7870739672 -13.3931757103 1.07195738065 0.00664418835067
6814.0 7.7393888569e-15 4.66279021482e-34 15.7340196809 -13.3918505008 1.07434330543 0.00655572629158
6816.0 7.6975139429e-15 4.68706741647e-34 15.6938906595 -13.4029588412 1.07655803031 0.00644100017949
6818.0 7.73839397248e-15 4.66428431645e-34 15.6654093365 -13.4260689926 1.07818677381 0.00636317414658
6820.0 7.79456582518e-15 4.68736043375e-34 15.651393023 -13.4422153217 1.07841556768 0.00634787207237
6822.0 7.77316590724e-15 4.77034212977e-34 15.6648280371 -13.4329242599 1.07656056331 0.00638762734583
6824.0 7.65279991859e-15 4.83686527269e-34 15.7076200174 -13.4011368335 1.07273114565 0.00645328103122
6826.0 7.55607018726e-15 4.79800479662e-34 15.7646794583 -13.3629085843 1.06772321761 0.00651345879453
6828.0 7.43193745041e-15 4.67075953131e-34 15.816443414 -13.328507028 1.06277789824 0.00656245103619
6830.0 7.40246040823e-15 4.5913223209e-34 15.8462684702 -13.3002948171 1.05951714568 0.00662068607433
6832.0 7.32163269889e-15 4.66624886394e-34 15.8463483649 -13.2767843778 1.05896755939 0.00670772873522
6834.0 7.17539287959e-15 4.85646416802e-34 15.823564528 -13.2565299885 1.06069504896 0.00682179493842
6836.0 7.1740799886e-15 5.05750946662e-34 15.7928437685 -13.2419691952 1.06333409372 0.00693739903137
6838.0 7.16098413329e-15 5.21448949815e-34 15.7653789705 -13.2384746756 1.06572014341 0.00702630693667
6840.0 7.1972536245e-15 5.31604372617e-34 15.7418835795 -13.2488444792 1.06759300232 0.00707130398427
6842.0 7.22840511353e-15 5.33193417493e-34 15.7152210986 -13.2693220316 1.06922014984 0.00705314153918
6844.0 7.34222006135e-15 5.22897025706e-34 15.681407655 -13.2919672415 1.07073493265 0.00695466116867
6846.0 7.37179863898e-15 5.0573840827e-34 15.6499476963 -13.3118000641 1.07206372119 0.00680135601833
6848.0 7.40848252194e-15 4.94116411036e-34 15.6373205156 -13.3287261381 1.07314408652 0.00666381455807
6850.0 7.35559136732e-15 4.94418698777e-34 15.6479342782 -13.3404090966 1.07393071367 0.00659118899482
6852.0 7.41597690901e-15 5.01631004568e-34 15.6721852829 -13.3399891937 1.07431953904 0.00658404631697
6854.0 7.32184109658e-15 5.07547460716e-34 15.697677893 -13.3259027216 1.07434837822 0.00663162586285
6856.0 7.21549230776e-15 5.09250697663e-34 15.7111296634 -13.3081798201 1.07439695661 0.0067366278818
6858.0 7.2304283045e-15 5.10308322417e-34 15.7001005203 -13.3005366076 1.07483111831 0.00690203773333
6860.0 7.22736747961e-15 5.14070752186e-34 15.6628551707 -13.3086551768 1.0753670908 0.00708751396831
6862.0 7.25641634728e-15 5.18441034188e-34 15.6110693001 -13.3268921514 1.07505590323 0.00720146633309
6864.0 7.27644542648e-15 5.18303362613e-34 15.560489838 -13.3439033736 1.07321876016 0.00718976975378
6866.0 7.24883871112e-15 5.11431166736e-34 15.5240411574 -13.3509812636 1.07013660123 0.00709129222709
6868.0 7.25046036127e-15 5.02160710902e-34 15.5094578189 -13.3479284852 1.06691052786 0.00697847046878
6870.0 7.22710077745e-15 4.99063483466e-34 15.517244645 -13.3428370196 1.06481282444 0.00689186403256
6872.0 7.22224461244e-15 5.06440514085e-34 15.5430509508 -13.3441747276 1.06450611233 0.00683480937644
6874.0 7.25194963329e-15 5.17843255128e-34 15.5792970014 -13.3505816949 1.06584599139 0.00678759542812
6876.0 7.32162521887e-15 5.20684664745e-34 15.6140803632 -13.3520612609 1.0682341543 0.00672202939542
6878.0 7.36170923836e-15 5.08191367658e-34 15.6362556362 -13.3424116522 1.07099871565 0.00662508066681
6880.0 7.30828632568e-15 4.86720563999e-34 15.6416066473 -13.3258405697 1.07352536993 0.00652430883204
6882.0 7.26121252588e-15 4.69948684317e-34 15.6321572794 -13.3102223667 1.07532796315 0.0064726408617
6884.0 7.31324476841e-15 4.64983680056e-34 15.6143224827 -13.2976950691 1.0760222482 0.00648629419534
6886.0 7.27462782583e-15 4.69889618076e-34 15.5992296262 -13.2861931666 1.07536770673 0.00653810923397
6888.0 7.2567367484e-15 4.79476206406e-34 15.6003638023 -13.2767640609 1.07352122338 0.00660760345501
6890.0 7.18959654091e-15 4.87350223257e-34 15.6257573654 -13.2737294194 1.07092290923 0.00668815582561
6892.0 7.14988895932e-15 4.87894283456e-34 15.6708667873 -13.2802747175 1.06794176873 0.00676067021404
6894.0 7.16140172668e-15 4.80344564046e-34 15.7192997637 -13.2962086653 1.06482371571 0.00680036313888
6896.0 7.213843618e-15 4.68365426436e-34 15.7510503513 -13.3163024777 1.06186135578 0.0067974535303
6898.0 7.16839676816e-15 4.57015265889e-34 15.7547181091 -13.3319258208 1.05959458093 0.00675566174164
6900.0 7.21199045026e-15 4.4898756831e-34 15.7350332102 -13.3385707816 1.05861500053 0.00667903124206
6902.0 7.21385847559e-15 4.40772997038e-34 15.7102332141 -13.3400515146 1.05906521687 0.00657047752227
6904.0 7.21689198261e-15 4.26233385906e-34 15.6964735744 -13.343090915 1.06053200514 0.00644146417837
6906.0 7.27504227251e-15 4.03846713899e-34 15.693774532 -13.3498943408 1.06227310815 0.00631335428803
6908.0 7.30140520353e-15 3.78091085614e-34 15.6885807464 -13.3577445789 1.06359901329 0.00620776827293
6910.0 7.31111796672e-15 3.55208781726e-34 15.6659023532 -13.3639621816 1.06423143034 0.0061383549227
6912.0 7.32287846746e-15 3.38993012608e-34 15.6244870935 -13.3685114732 1.06430035254 0.00610813595793
6914.0 7.34350988166e-15 3.29610013461e-34 15.5822760658 -13.3722055211 1.06398909777 0.00611314065343
6916.0 7.33087570204e-15 3.24577146126e-34 15.5594814072 -13.3746827455 1.06328248536 0.0061461974121
6918.0 7.26214748423e-15 3.20413518196e-34 15.5581721366 -13.3736440355 1.06216373296 0.00619326136986
6920.0 7.1995868715e-15 3.15498516795e-34 15.5623281297 -13.3658749705 1.06093014151 0.00623633129069
6922.0 7.20777085914e-15 3.11842644129e-34 15.5541031063 -13.3495113092 1.0601043629 0.00626655127019
6924.0 7.12211249776e-15 3.13347568269e-34 15.5297944325 -13.3258533538 1.06003964408 0.00628901409293
6926.0 7.0076442699e-15 3.22977900992e-34 15.5034601814 -13.2995112942 1.06067118567 0.00631313100692
6928.0 7.0026571682e-15 3.41066522518e-34 15.4961046866 -13.2753948467 1.06167655321 0.00634345703426
6930.0 6.95747277172e-15 3.64617311452e-34 15.5197590785 -13.2546143977 1.06289518715 0.00638080570443
6932.0 6.91922585943e-15 3.88499662206e-34 15.5712639009 -13.2349706906 1.06450120487 0.00642462358771
6934.0 6.89003270627e-15 4.08847938101e-34 15.6381417868 -13.2152920456 1.0666288385 0.00647174981811
6936.0 6.87379165402e-15 4.25628936624e-34 15.7062238496 -13.1976683422 1.0689118746 0.00651834973895
6938.0 6.87773276321e-15 4.41542487125e-34 15.7644663925 -13.1857492832 1.0706632466 0.00656367928825
6940.0 6.87410154259e-15 4.58556482275e-34 15.8074372612 -13.1815891316 1.07151397701 0.00660451494969
6942.0 6.84848073369e-15 4.76700279199e-34 15.8354361475 -13.1851240338 1.07162359846 0.00663076640097
6944.0 6.8480943657e-15 4.9517028671e-34 15.8501542693 -13.1960764187 1.07135539823 0.00664291877656
6946.0 6.88380680648e-15 5.12984390211e-34 15.8487121625 -13.2141068821 1.07100820759 0.00666379095205
6948.0 6.90879269918e-15 5.2929069591e-34 15.8257040375 -13.2371137753 1.07072960604 0.00671499101025
6950.0 6.94370531812e-15 5.43015911665e-34 15.7816693341 -13.2609012839 1.07052953117 0.00679195970939
6952.0 6.9662334733e-15 5.53338104213e-34 15.7268238407 -13.2817374827 1.07039182419 0.00687031748072
6954.0 6.96608626e-15 5.62438378806e-34 15.6768946364 -13.3000610191 1.07045757541 0.00692961251801
6956.0 7.05091332396e-15 5.75818756609e-34 15.648574432 -13.3209482314 1.07117996239 0.00696358804478
6958.0 7.13227883036e-15 5.97073058671e-34 15.6558309594 -13.3504976009 1.07315725005 0.00697223079892
6960.0 7.22991203464e-15 6.20172466779e-34 15.6998813373 -13.3910014252 1.07644511356 0.00695099334161
6962.0 7.37547646518e-15 6.30301531901e-34 15.7605293811 -13.436280224 1.08006381368 0.00689497399921
6964.0 7.48790835438e-15 6.19628809487e-34 15.8110322165 -13.4713102589 1.08274758309 0.00681278220322
6966.0 7.45896601609e-15 5.93904515634e-34 15.8405571493 -13.480596637 1.08387812668 0.00671815660481
6968.0 7.44181390552e-15 5.60488164049e-34 15.8553405964 -13.4595675811 1.08350249549 0.00661010052051
6970.0 7.3133211753e-15 5.23366464455e-34 15.8684617226 -13.4198122938 1.08210100696 0.00648151232262
6972.0 7.2503897818e-15 4.89378571844e-34 15.8892091856 -13.3829550524 1.08033942448 0.00634677738726
6974.0 7.13310650512e-15 4.67110052841e-34 15.9099705918 -13.3665442799 1.07859018072 0.00624517998258
6976.0 7.0715116091e-15 4.58503424172e-34 15.9036786915 -13.3748654083 1.07660839474 0.00621675257907
6978.0 7.1478553597e-15 4.53194877801e-34 15.844488487 -13.4001660529 1.0737479725 0.00626251908563
6980.0 7.07935040032e-15 4.33021801583e-34 15.7295850128 -13.4273252193 1.06963217056 0.00632626682636
6982.0 7.06998351556e-15 3.91689329833e-34 15.5891277188 -13.445348335 1.06509735907 0.00634939873693
6984.0 7.04991053384e-15 3.44102625564e-34 15.4756734028 -13.457045675 1.06220337369 0.00631677031611
6986.0 7.03080012431e-15 3.06802140223e-34 15.4236457679 -13.4696866754 1.06238256021 0.00623161364123
6988.0 7.03028565331e-15 2.83904119294e-34 15.4289241822 -13.4819908583 1.06504601777 0.00610951376344
6990.0 7.05180860805e-15 2.74654092475e-34 15.4688723382 -13.4854686606 1.06826712179 0.00599374713317
6992.0 7.00449647466e-15 2.80331801092e-34 15.5237121709 -13.4781561633 1.07053472528 0.0059405238493
