Wavelength Flux Variance Age Velocity Dm_15 Redshift 
7162.0 2.68287087823e-15 6.10691241993e-35 11.7146912504 -11.0155259349 1.14751392625 0.00613979798804
7164.0 2.70040433313e-15 6.63256582164e-35 11.7574941305 -11.0173349239 1.1478579184 0.00633822415724
7166.0 2.68726093117e-15 7.06508374523e-35 11.8004398013 -11.0207275883 1.14943578222 0.0064870311039
7168.0 2.71226230394e-15 7.33392835427e-35 11.8327109892 -11.02428661 1.15175306158 0.00657285642425
7170.0 2.72361272433e-15 7.37822290531e-35 11.8483158615 -11.0257882157 1.15393375598 0.00659739423783
7172.0 2.69682284589e-15 7.17317825139e-35 11.8454445275 -11.0233947705 1.15495612224 0.00656602598679
7174.0 2.67680074347e-15 6.74210041987e-35 11.8242120969 -11.0167786807 1.15403453894 0.00648850254506
7176.0 2.66271081311e-15 6.17068135151e-35 11.7873548384 -11.0072418253 1.15122710095 0.00638083719193
7178.0 2.65206958001e-15 5.60046131864e-35 11.7407817688 -10.9968569972 1.14763532205 0.00626048777526
7180.0 2.62584257841e-15 5.17001728451e-35 11.6917254155 -10.9875217385 1.1448156293 0.00614792571345
7182.0 2.62057140433e-15 4.95598236458e-35 11.6453579761 -10.9800980856 1.14394831248 0.00607368368885
7184.0 2.58886806589e-15 4.95538963601e-35 11.6035572666 -10.9738275819 1.14515388086 0.00606377565573
7186.0 2.6083888244e-15 5.09645479017e-35 11.5661201164 -10.9670590264 1.14743235995 0.00610957904687
7188.0 2.62894659269e-15 5.27447148582e-35 11.5317164663 -10.9591571171 1.14949758489 0.00616198017535
7190.0 2.649103475e-15 5.3989425138e-35 11.5018018065 -10.9522562583 1.15047241652 0.00615844225018
7192.0 2.62622644373e-15 5.43162520031e-35 11.4838778489 -10.9514541252 1.15030041293 0.0060631295581
7194.0 2.60927444184e-15 5.38861186281e-35 11.4893586562 -10.9612691213 1.15009681359 0.00588791609859
7196.0 2.60426331095e-15 5.30306051521e-35 11.5275187276 -10.9805857161 1.15194089221 0.00568879026274
7198.0 2.59353462408e-15 5.19801994044e-35 11.6010625655 -11.0043500621 1.15763639698 0.0055376968951
7200.0 2.58220418097e-15 5.07841872307e-35 11.7036595376 -11.0285368587 1.16680440288 0.00547665927984
7202.0 2.56673118687e-15 4.93929309478e-35 11.811517943 -11.0495941824 1.17581995417 0.00550043130631
7204.0 2.59349451311e-15 4.80848863209e-35 11.8862002549 -11.0637636066 1.17979635897 0.00558819066397
7206.0 2.61529061746e-15 4.74154014938e-35 11.8996729539 -11.0703349889 1.17692367633 0.00572999763594
7208.0 2.6311327033e-15 4.76303748804e-35 11.850103035 -11.0720576525 1.17000344467 0.00591239102567
7210.0 2.62000585432e-15 4.86512553134e-35 11.760723902 -11.0703373416 1.16331961594 0.006105563368
7212.0 2.64599975684e-15 5.02544108513e-35 11.6656249925 -11.0626892452 1.15899457454 0.00627573358065
7214.0 2.65746062276e-15 5.19605327194e-35 11.586496506 -11.0466998526 1.15673218329 0.00640634142219
7216.0 2.65116692177e-15 5.31564658442e-35 11.527345433 -11.0237281988 1.15557543634 0.00649392403055
7218.0 2.65905545729e-15 5.35795138521e-35 11.4858043489 -10.9980964426 1.15516365589 0.00653686902804
7220.0 2.63112882383e-15 5.34410175926e-35 11.4599111685 -10.9743277735 1.15559314809 0.00654500008599
7222.0 2.63487585025e-15 5.30982041363e-35 11.4498646859 -10.9548157077 1.15666131273 0.00653754223059
7224.0 2.60335127431e-15 5.29547054322e-35 11.4578058652 -10.9398514703 1.15787940231 0.006528859929
7226.0 2.62158289394e-15 5.34345736276e-35 11.4842605321 -10.9305215925 1.15866664088 0.00651975440269
7228.0 2.62628840167e-15 5.48014068207e-35 11.5239629149 -10.9304992679 1.15833969904 0.00649659442842
7230.0 2.627940561e-15 5.70674205155e-35 11.5657971269 -10.9422033498 1.15663807995 0.00645189494303
7232.0 2.63807843403e-15 6.00367107634e-35 11.596129345 -10.9619138216 1.15405293016 0.00640862177101
7234.0 2.63805312108e-15 6.33767669267e-35 11.6026578971 -10.9821876628 1.15092129821 0.00640774837958
7236.0 2.64308777695e-15 6.65431152194e-35 11.5789248787 -10.9974026669 1.14678045463 0.00646626327084
7238.0 2.64266556856e-15 6.87498748522e-35 11.5304829464 -11.0049362496 1.14139200392 0.00655350140201
7240.0 2.67167852511e-15 7.03545301217e-35 11.4746852668 -10.9964275191 1.13669728162 0.00640438905401
7242.0 2.66857318826e-15 7.00538029589e-35 11.4363106177 -10.9848886331 1.13198990565 0.00643101789664
7244.0 2.6751708158e-15 6.94235435755e-35 11.4290026651 -10.9656816814 1.12935217512 0.00647113382718
7246.0 2.65642996455e-15 6.9359464342e-35 11.4478147354 -10.9422278945 1.12960385815 0.00655755178455
7248.0 2.65940163292e-15 7.06051695583e-35 11.4828678386 -10.9143653807 1.13321074406 0.00661625022303
7250.0 2.67029287169e-15 7.18976916036e-35 11.5061767281 -10.8910178293 1.13805150101 0.00681557141203
7252.0 2.67637565491e-15 7.26103619159e-35 11.509881842 -10.872003209 1.14267832251 0.0070032382699
7254.0 2.6642544515e-15 7.20484430603e-35 11.4982089346 -10.8643610074 1.14586494376 0.00713076168081
7256.0 2.66926814422e-15 7.00871822333e-35 11.4820408714 -10.8746259982 1.14720732288 0.00717920823644
7258.0 2.67010239548e-15 6.7111046604e-35 11.4695123502 -10.9015379248 1.14687408125 0.00715937240968
7260.0 2.69895256575e-15 6.40105875407e-35 11.4644877876 -10.9347172102 1.1454762137 0.00710529857005
7262.0 2.69164695128e-15 6.19637690836e-35 11.4685233047 -10.9611989085 1.14393967816 0.00705390262684
7264.0 2.68913075512e-15 6.17494365751e-35 11.4841486804 -10.9731742344 1.14327065011 0.00701689398942
7266.0 2.6657342097e-15 6.36870386355e-35 11.5193811989 -10.9668890335 1.14518085862 0.00684513563661
7268.0 2.65845088573e-15 6.54147537156e-35 11.5681976967 -10.954833134 1.14728323518 0.00675256582825
7270.0 2.63745371983e-15 6.59698806881e-35 11.6222216264 -10.9415850683 1.14974977446 0.00660742656263
7272.0 2.62875620701e-15 6.46706595449e-35 11.6632514287 -10.932276175 1.15177300953 0.00640379314788
7274.0 2.61152520479e-15 6.16367659729e-35 11.6768536609 -10.9284078492 1.1527496375 0.00615778261726
7276.0 2.57281498413e-15 5.74238443967e-35 11.6582595429 -10.9298939862 1.1523993042 0.0059036663139
7278.0 2.55006368335e-15 5.28974781988e-35 11.6131098163 -10.936343992 1.15079807349 0.00568083342156
7280.0 2.53138007946e-15 4.90454744599e-35 11.555919422 -10.9463201857 1.14756704998 0.00552803501133
7282.0 2.52378955645e-15 4.64617690062e-35 11.5035305589 -10.9567919383 1.14135021293 0.00547389469124
7284.0 2.53461074521e-15 4.49296263467e-35 11.4640828275 -10.9649973195 1.13164996643 0.00551018374201
7286.0 2.56053481215e-15 4.37142874018e-35 11.433335872 -10.9701778671 1.12055087625 0.00557783365806
7288.0 2.57000380134e-15 4.23268001612e-35 11.4056898586 -10.9728904668 1.11108482015 0.00562668085588
7290.0 2.57791549162e-15 4.08361148888e-35 11.3841428868 -10.974099568 1.10510564439 0.00563304351303
7292.0 2.57345319031e-15 3.94485751094e-35 11.3804720602 -10.9751359439 1.1030215265 0.00561239145777
7294.0 2.53217244372e-15 3.87999639829e-35 11.3866133343 -10.9717024729 1.10384781326 0.00538881278906
7296.0 2.52830171858e-15 3.74351514201e-35 11.4348555344 -10.9730807976 1.10619859913 0.0053914877911
7298.0 2.50573199486e-15 3.64631257059e-35 11.4725900062 -10.9733134831 1.1090683297 0.00542829472897
7300.0 2.51273884636e-15 3.62822598135e-35 11.4772015838 -10.9721604129 1.11272864542 0.00550607240412
7302.0 2.53349620114e-15 3.70715358146e-35 11.4641876587 -10.96717897 1.1144087891 0.00548860991221
7304.0 2.5121385381e-15 3.77151013442e-35 11.462462285 -10.9616822606 1.11878469376 0.00555918231338
7306.0 2.49145511998e-15 3.91429050428e-35 11.4774743708 -10.9577033128 1.12115113062 0.00549006353371
7308.0 2.51287100735e-15 4.05045328058e-35 11.509002056 -10.9464484428 1.12478267293 0.00557427332176
7310.0 2.53050404009e-15 4.35500434223e-35 11.5329095707 -10.9290558724 1.11870999313 0.00540366249828
7312.0 2.5352458263e-15 4.56340323491e-35 11.5624431962 -10.9207312212 1.11989077607 0.00552309655658
7314.0 2.54275701902e-15 4.75645643822e-35 11.5779642828 -10.9175130905 1.11810770324 0.00560234509771
7316.0 2.55573863566e-15 4.86986079186e-35 11.5742398023 -10.9193252628 1.1140397989 0.00562361979694
7318.0 2.54710631669e-15 4.84930103482e-35 11.5506344181 -10.924457793 1.10890620328 0.0055801130558
7320.0 2.48232186539e-15 4.7220002347e-35 11.5112099888 -10.9289560923 1.10283504948 0.00543429142126
7322.0 2.46770073762e-15 4.49667035453e-35 11.4839809012 -10.9364918211 1.0993684797 0.0053021108649
7324.0 2.45741547839e-15 4.28289581702e-35 11.4813472636 -10.9451816468 1.09870886507 0.00516677687477
7326.0 2.44394997156e-15 4.11482511455e-35 11.5044358395 -10.9549251961 1.10169679173 0.00507679209928
7328.0 2.42454182971e-15 3.99817947449e-35 11.5376789121 -10.9658751414 1.10829727436 0.00502648878517
7330.0 2.41580501804e-15 3.94464663757e-35 11.5674530176 -10.9763880516 1.11698574356 0.0050131561654
7332.0 2.40388864215e-15 3.97654589265e-35 11.5907291961 -10.9839365793 1.12503007029 0.00503302886814
7334.0 2.39661696611e-15 4.09092921466e-35 11.608567308 -10.9867937903 1.13044461525 0.00507659104467
7336.0 2.39328171575e-15 4.24314527864e-35 11.619222715 -10.9847688485 1.13312515065 0.0051198319325
7338.0 2.3792895818e-15 4.3762167693e-35 11.6197592603 -10.9782710023 1.13361707538 0.00513535470273
7340.0 2.39215871962e-15 4.4475651416e-35 11.6089234484 -10.9677708055 1.1321835138 0.00511634080639
7342.0 2.37987262549e-15 4.43137910285e-35 11.5871338736 -10.9541196369 1.12910086314 0.00507601036687
7344.0 2.3611997243e-15 4.32201964695e-35 11.5556642524 -10.9386754087 1.12492178851 0.00502785740181
7346.0 2.34855894821e-15 4.13903537812e-35 11.5159948867 -10.9228766474 1.12019142133 0.00497760202574
7348.0 2.33378053382e-15 3.91423179893e-35 11.4701343988 -10.9079633388 1.1150386211 0.00492735671565
7350.0 2.32442147686e-15 3.67232076418e-35 11.423548285 -10.8957021805 1.1092373911 0.0048794235429
7352.0 2.30079347389e-15 3.43659421683e-35 11.3894060577 -10.8890113528 1.10286176955 0.00483605497919
7354.0 2.29163335909e-15 3.24292381561e-35 11.38543005 -10.8904507232 1.09665140042 0.00479961734276
7356.0 2.27346465615e-15 3.13098916804e-35 11.4196054439 -10.8996355982 1.09164310285 0.00477465336384
7358.0 2.24133599554e-15 3.13133985017e-35 11.4796832377 -10.913169592 1.08880050821 0.00477205976092
7360.0 2.22373616913e-15 3.2675999243e-35 11.5432862844 -10.9273713225 1.0889300004 0.00480907294676
7362.0 2.22142369984e-15 3.55657724266e-35 11.5972406834 -10.9401997697 1.09247356158 0.00488983973254
7364.0 2.22826039683e-15 3.98394653078e-35 11.6418176966 -10.9509536973 1.09917933489 0.00499649819816
7366.0 2.21500750708e-15 4.47749497462e-35 11.6787258023 -10.9594225567 1.1078531912 0.00510882081204
7368.0 2.19670732637e-15 5.01816881355e-35 11.6997137525 -10.9736403644 1.11736351036 0.00507949522353
7370.0 2.20530138438e-15 5.44288334372e-35 11.7013425413 -10.97831597 1.12467429611 0.0051693737321
7372.0 2.21061244698e-15 5.83913547374e-35 11.6785064402 -10.9809004378 1.12896803536 0.00523758201746
7374.0 2.20516479788e-15 6.20398286327e-35 11.6381035631 -10.9811719955 1.12933893421 0.00526436982572
7376.0 2.23237180314e-15 6.75561753349e-35 11.6523548125 -10.9789241369 1.12978885319 0.00524055284036
7378.0 2.22972212935e-15 6.7818707174e-35 11.6050772114 -10.9764346897 1.12336266297 0.00519229183431
7380.0 2.22400664251e-15 7.08387025005e-35 11.5335814784 -10.9736859889 1.12294724341 0.00510419216158
7382.0 2.2042979393e-15 6.58183819368e-35 11.5053181346 -10.9741600861 1.11700010752 0.00502313337766
7384.0 2.18815043527e-15 6.04313074943e-35 11.4954729712 -10.9755139717 1.11426362719 0.00491352719223
7386.0 2.16922027088e-15 5.58109019706e-35 11.5024543867 -10.9792101037 1.11464064093 0.00481464031792
7388.0 2.12751638735e-15 5.24692589644e-35 11.5276967765 -10.9834465286 1.11759133453 0.00470900531104
7390.0 2.09519138241e-15 5.03290172825e-35 11.5695161975 -10.9872727957 1.12191301582 0.00461748726972
7392.0 2.08661836526e-15 4.91109338329e-35 11.6179217319 -10.9892829194 1.12613619905 0.00456798564748
7394.0 2.09012442057e-15 4.83130574388e-35 11.656824956 -10.9881045058 1.12909858024 0.00457782398146
7396.0 2.08249281764e-15 4.72489393331e-35 11.6737018475 -10.982907598 1.13059844062 0.0046464594433
7398.0 2.0787737131e-15 4.55796355741e-35 11.6666770886 -10.9679600994 1.13074429915 0.00467552438905
7400.0 2.08201935913e-15 4.26567711682e-35 11.6482538214 -10.9533294657 1.13081037307 0.00480014332558
7402.0 2.0763267492e-15 3.92400328757e-35 11.6235839145 -10.9342365893 1.13086115188 0.00491592250572
7404.0 2.07683156327e-15 3.61771440397e-35 11.5896344299 -10.9118234908 1.13144845165 0.00500698493749
7406.0 2.07822714114e-15 3.40386192937e-35 11.5412878 -10.8886985628 1.13276762048 0.00505835065496
7408.0 2.08360304696e-15 3.27467976675e-35 11.484661926 -10.8701704087 1.13396397398 0.00504338068568
7410.0 2.04754060188e-15 3.18014835749e-35 11.4369498162 -10.8624508832 1.13364158358 0.00493600437269
7412.0 2.02189150526e-15 3.07452573916e-35 11.4115759364 -10.8675411171 1.13102734868 0.00472567314038
7414.0 1.99705523422e-15 2.93185073665e-35 11.412105501 -10.8808055497 1.12639035665 0.00448078081949
7416.0 1.9473256456e-15 2.78157996428e-35 11.42633858 -10.8955844021 1.12082478821 0.00424706972983
7418.0 1.92349327302e-15 2.68316271988e-35 11.4375718281 -10.90736192 1.115938484 0.00407392721505
7420.0 1.91125606707e-15 2.677626111e-35 11.4320404923 -10.915023262 1.1126875807 0.00397860713834
7422.0 1.89898891215e-15 2.73343372813e-35 11.4019793905 -10.9190590334 1.11012588878 0.00394068829593
7424.0 1.87537861245e-15 2.76125915134e-35 11.3470372679 -10.9202298823 1.10621951488 0.00391940330524
7426.0 1.85297340037e-15 2.69989301058e-35 11.2787599427 -10.9197645428 1.10016105624 0.00388323386264
7428.0 1.83303607398e-15 2.6404953781e-35 11.2053319941 -10.9097335015 1.09288753712 0.00372890029338
7430.0 1.82211259978e-15 2.49765796246e-35 11.1802832534 -10.9110983381 1.08636182635 0.00367624965247
7432.0 1.79486353331e-15 2.39987096107e-35 11.2000736752 -10.9131032826 1.08145061457 0.00363188326094
7434.0 1.77329277574e-15 2.34772014633e-35 11.2619852311 -10.9150139881 1.07800651828 0.00360056762278
7436.0 1.77168240594e-15 2.32437993125e-35 11.3500805017 -10.9163790534 1.07569855528 0.00358147196828
7438.0 1.7572006139e-15 2.32274148897e-35 11.4385806604 -10.9174319915 1.07456773057 0.00357369234404
7440.0 1.74038053029e-15 2.35141748246e-35 11.5023686949 -10.9197044844 1.0733604995 0.00353911534315
7442.0 1.72653798451e-15 2.38182417421e-35 11.5252571078 -10.9214575922 1.07512391736 0.00355128426651
7444.0 1.71569898532e-15 2.39825499911e-35 11.5125984114 -10.9230922621 1.0775913711 0.00356379965947
7446.0 1.70290281939e-15 2.38099194896e-35 11.4810441709 -10.9234483556 1.0797283887 0.00357801874144
7448.0 1.69473621725e-15 2.33823955317e-35 11.4504826494 -10.9214541318 1.08059217363 0.00360567994137
7450.0 1.69353816131e-15 2.303780715e-35 11.4367636444 -10.9164976582 1.08010538346 0.0036653530586
7452.0 1.6992740324e-15 2.31370792932e-35 11.446976797 -10.9086369903 1.07937067588 0.00377527941815
7454.0 1.70200108859e-15 2.41283346864e-35 11.4794113387 -10.8965698071 1.079523219 0.00386182465547
7456.0 1.71477867253e-15 2.55730603154e-35 11.5202141666 -10.8852576224 1.08235425593 0.00406410620139
7458.0 1.72759765084e-15 2.75856979648e-35 11.5606672852 -10.8755301937 1.08748286632 0.0042572623189
7460.0 1.73719038471e-15 2.99493084442e-35 11.5979885558 -10.8699088472 1.09429133777 0.00437409854088
7462.0 1.75421857059e-15 3.22769284294e-35 11.6326213594 -10.868795545 1.10202445443 0.00437808643193
7464.0 1.74205632028e-15 3.40688545369e-35 11.6609350591 -10.8700816034 1.10974078297 0.00429224437012
7466.0 1.72900782765e-15 3.49388843786e-35 11.6750872063 -10.8710801693 1.11626596642 0.00417342363569
7468.0 1.73901907153e-15 3.47651845822e-35 11.6688890016 -10.8707619141 1.12116645477 0.00406807100657
7470.0 1.66367776591e-15 3.83043442231e-35 11.8161258924 -10.9999439351 1.11160764282 0.00323472264012
7472.0 1.65855486e-15 3.64185343835e-35 11.7749690038 -11.0053638727 1.11980635641 0.00317496677708
7474.0 1.64076862772e-15 3.44854980425e-35 11.7094125233 -11.0157576384 1.13193395469 0.00314324453194
7476.0 1.63226522597e-15 3.326398492e-35 11.6248888971 -11.0280018436 1.14478341063 0.00313679615434
7478.0 1.63337634149e-15 3.3185285184e-35 11.5350722056 -11.0372050665 1.15324703443 0.00315527161164
7480.0 1.64938583088e-15 3.39724153603e-35 11.4520913434 -11.0406336461 1.15433766846 0.00319769478254
7482.0 1.63755011479e-15 3.48003686843e-35 11.3829262119 -11.0386429166 1.14818103282 0.00325843831333
7484.0 1.6488920401e-15 3.49589030854e-35 11.3351885845 -11.0335614928 1.13690215947 0.00332585764858
7486.0 1.66175501761e-15 3.44237698672e-35 11.320400185 -11.028654447 1.12373600649 0.00338751353699
7488.0 1.67424606278e-15 3.3793884544e-35 11.348970626 -11.0261267337 1.11193894468 0.00343491267338
7490.0 1.69299761194e-15 3.36977436096e-35 11.4191774368 -11.0243169884 1.10328869433 0.0034557323176
7492.0 1.69842185519e-15 3.43608116373e-35 11.5114774494 -11.0195123805 1.09781376577 0.00343731211286
7494.0 1.69667120127e-15 3.57355377745e-35 11.594925801 -11.011984611 1.09500726634 0.00339200829306
7496.0 1.68804725673e-15 3.77630373489e-35 11.6429532985 -11.005433577 1.09449463242 0.00334932371486
7498.0 1.68239461478e-15 4.00703627049e-35 11.6488609112 -11.001355062 1.09538913451 0.00332253745285
7500.0 1.66513784879e-15 4.17116543491e-35 11.6260452291 -10.9982951982 1.09615064981 0.00330428280637
7502.0 1.63915165214e-15 4.17833230486e-35 11.5958675631 -10.9945426616 1.09562057994 0.00328141707237
7504.0 1.63368140613e-15 4.01593462713e-35 11.5771280331 -10.9897828602 1.09376571236 0.00324774492747
7506.0 1.62257013294e-15 3.74469783308e-35 11.5797306607 -10.9848205575 1.09131515219 0.0032073570153
7508.0 1.61066062986e-15 3.43742279106e-35 11.6005542843 -10.9806001621 1.08903218066 0.00316865382148
7510.0 1.59032731716e-15 3.14509106106e-35 11.6269046575 -10.9766861951 1.08701708151 0.00313474724224
7512.0 1.59548043858e-15 2.85947079001e-35 11.6360568604 -10.9758913927 1.08689743903 0.00311327175777
7514.0 1.59866741133e-15 2.59115207311e-35 11.6198271699 -10.9771597581 1.08837439876 0.00310091832119
