Wavelength Flux Variance Age Velocity Dm_15 Redshift 
7300.0 1.2276096958e-15 1.13277065541e-35 11.3508734284 -13.4142155397 1.07759425671 0.00776405680328
7302.0 1.20791461716e-15 1.08788901499e-35 11.3435409817 -13.3910774376 1.07833066528 0.00766023774596
7304.0 1.19405634068e-15 1.04838135474e-35 11.3293675755 -13.3732979122 1.07871693532 0.00753162625723
7306.0 1.17330849434e-15 1.02046984512e-35 11.3068974056 -13.3632561288 1.07853204707 0.00740023077093
7308.0 1.17748474021e-15 1.0064126818e-35 11.2842002161 -13.3599209865 1.077836934 0.00729925236885
7310.0 1.17273112034e-15 1.00323247104e-35 11.2723937283 -13.3602074839 1.07698613952 0.00723628588229
7312.0 1.18143023061e-15 1.00621452088e-35 11.2796381411 -13.3628506163 1.07643962599 0.0071988617111
7314.0 1.19050138586e-15 1.01329456488e-35 11.3099796806 -13.3709063233 1.07640352857 0.00717394063407
7316.0 1.19750641072e-15 1.02575396757e-35 11.3631269527 -13.3890861819 1.07660087119 0.00715141534297
7318.0 1.22056373401e-15 1.0441738408e-35 11.4297897107 -13.4167309704 1.07641535703 0.00712563648972
7320.0 1.22476883243e-15 1.06957914809e-35 11.4919068989 -13.4435808026 1.07536116993 0.00710561774596
7322.0 1.22705238514e-15 1.11312211897e-35 11.5373662259 -13.4585346156 1.07381574827 0.00711358675806
7324.0 1.21452869256e-15 1.19533288265e-35 11.5694385171 -13.4634081952 1.07321217311 0.00716566085145
7326.0 1.21315583798e-15 1.32586349661e-35 11.596930101 -13.4689380505 1.07473355612 0.00726364775721
7328.0 1.22054800286e-15 1.48614554347e-35 11.6237827596 -13.4815592403 1.07820407747 0.00739475618525
7330.0 1.21814908083e-15 1.63901723043e-35 11.6489198252 -13.5003023201 1.08263446786 0.00752971532037
7332.0 1.21743540876e-15 1.75142265917e-35 11.6687399749 -13.5197526024 1.08704613074 0.007633672387
7334.0 1.21485641589e-15 1.80610685455e-35 11.677595291 -13.5323098493 1.09071109807 0.00768756131582
7336.0 1.19763845023e-15 1.80126918e-35 11.6698254602 -13.5307579776 1.09326837063 0.00769728353411
7338.0 1.18156560376e-15 1.74524756478e-35 11.6446761001 -13.5134009256 1.09482831299 0.00768091023854
7340.0 1.15912386349e-15 1.65436643568e-35 11.6092677884 -13.486280166 1.09577045938 0.00765408466069
7342.0 1.14350881258e-15 1.55434711868e-35 11.5756973263 -13.4574674795 1.09627560142 0.00762914820627
7344.0 1.11895403087e-15 1.47493972966e-35 11.5544311352 -13.4303674857 1.09611029317 0.00761662526285
7346.0 1.10813585295e-15 1.43694951646e-35 11.5482748276 -13.4042222108 1.09499277523 0.00762386440661
7348.0 1.10340315244e-15 1.44474946685e-35 11.5504561877 -13.3794801044 1.09316610664 0.00765889824963
7350.0 1.10243880072e-15 1.52163006794e-35 11.5568662355 -13.3814932286 1.08744508997 0.00772021738282
7352.0 1.09848706459e-15 1.5995871378e-35 11.5472928609 -13.3677285265 1.08675844509 0.00783311662318
7354.0 1.09542093337e-15 1.68108608846e-35 11.5300883046 -13.3595995343 1.08725556814 0.00794866877887
7356.0 1.08812326818e-15 1.73638555396e-35 11.5081265863 -13.355836147 1.08857447959 0.00802792266206
7358.0 1.08885808945e-15 1.76303698218e-35 11.4887132175 -13.3603451411 1.09041662817 0.00806573585616
7360.0 1.10057676731e-15 1.78663822309e-35 11.4836790647 -13.3818880193 1.09288620644 0.00807822985227
7362.0 1.10561186743e-15 1.866566865e-35 11.4718182943 -13.3760928629 1.09560902035 0.00767523858644
7364.0 1.13510614606e-15 1.90305151438e-35 11.488172576 -13.442581131 1.0997598308 0.00763433719639
7366.0 1.16510543691e-15 1.92035439826e-35 11.4877508136 -13.525150513 1.10445544071 0.00757244289567
7368.0 1.23341571752e-15 2.05135786701e-35 11.4431951146 -13.6457881234 1.11676982056 0.00756315075576
7370.0 1.10390928137e-15 2.5398417988e-35 11.5514717369 -13.3782836283 1.11941759915 0.00799788409414
7372.0 9.50502074529e-16 2.84810065715e-35 11.4598822367 -13.103832847 1.11495002054 0.00841904512713
7374.0 9.36763716495e-16 2.78985292463e-35 11.4472010157 -13.1540743724 1.11760865552 0.00853166594808
7376.0 9.20437798716e-16 2.67375837487e-35 11.4359398964 -13.2112999957 1.11985710157 0.00865359134458
7378.0 9.01897294639e-16 2.54959201777e-35 11.4260899924 -13.2541240834 1.12112345323 0.0087519882064
7380.0 8.85876165533e-16 2.47479653461e-35 11.4195319288 -13.261676505 1.12099020001 0.00880644096985
7382.0 8.93278179943e-16 2.45327676571e-35 11.4182197987 -13.2351598671 1.11965309226 0.00882439305983
7384.0 8.87138346414e-16 2.44946633766e-35 11.4237048263 -13.1950865994 1.11780709968 0.0088153732941
7386.0 8.93982844048e-16 2.4472821144e-35 11.4352206784 -13.1601820082 1.11601336115 0.00874170593324
7388.0 8.92476236389e-16 2.45955434942e-35 11.4475821381 -13.1358519971 1.11428306367 0.00852473852873
7390.0 8.91106667204e-16 2.49019579352e-35 11.4605188026 -13.1192942295 1.11241541819 0.00815615613273
7392.0 8.93488638734e-16 2.52367516654e-35 11.485711157 -13.1081186773 1.11041371406 0.00774415369875
7394.0 9.06206776371e-16 2.57338701055e-35 11.5302688442 -13.1078606118 1.10863192079 0.00727726835412
7396.0 9.08609494814e-16 2.59521273923e-35 11.5978721344 -13.1063224333 1.10664516423 0.00697999905373
7398.0 9.13317789033e-16 2.60576998073e-35 11.6609440779 -13.1069650122 1.10483675486 0.00675776844242
7400.0 9.08765115014e-16 2.62612412102e-35 11.6752689165 -13.0966658792 1.10122200031 0.0065286100061
7402.0 9.09415756779e-16 2.62389396388e-35 11.6566571362 -13.1013692839 1.10058731376 0.00644288554363
7404.0 8.97880526172e-16 2.6126988564e-35 11.6039478549 -13.1076419466 1.100247642 0.00638460492384
7406.0 8.92465784623e-16 2.59544953615e-35 11.5440804777 -13.1138327106 1.10020201209 0.0063431406596
7408.0 8.69872314683e-16 2.58482006368e-35 11.4989965598 -13.1156157081 1.10072298815 0.00633652755164
7410.0 8.72147326165e-16 2.58162765915e-35 11.4778638037 -13.1086475599 1.10209315311 0.00638412882492
7412.0 8.68711949392e-16 2.56623928492e-35 11.4769716497 -13.0924063825 1.1042178911 0.00648064881115
7414.0 8.70156238724e-16 2.52431687228e-35 11.4861303595 -13.0728506968 1.10640555468 0.00660137160102
7416.0 8.60877336395e-16 2.46784027895e-35 11.4971818942 -13.0602701204 1.10760461594 0.0067236954283
7418.0 8.62904899337e-16 2.41350835137e-35 11.5053569614 -13.0614967384 1.10721062784 0.00683938750361
7420.0 8.66781522952e-16 2.61778843215e-35 11.5507507522 -13.0479229843 1.10399755049 0.00590050207467
7422.0 8.41254673094e-16 2.56103308302e-35 11.5351648275 -13.0671990762 1.10163921311 0.00590824750605
7424.0 8.33682437624e-16 2.47840597628e-35 11.5101106861 -13.0886448442 1.0996333404 0.00592186981871
7426.0 8.28974902466e-16 2.39437868421e-35 11.4882593119 -13.1107413648 1.09810033262 0.00590801732079
7428.0 8.09242463788e-16 2.32427725502e-35 11.4836026651 -13.125679584 1.09727773013 0.00591682221342
7430.0 8.0189074001e-16 2.29549430251e-35 11.5097140974 -13.1330917126 1.09678495847 0.00591311913164
7432.0 8.18820080211e-16 2.30736573069e-35 11.5744822736 -13.1334016093 1.09638906448 0.00589303989001
7434.0 8.26410858504e-16 2.33233202769e-35 11.6808763314 -13.129573642 1.09585053297 0.00584832083065
7436.0 8.34461108583e-16 2.32489922604e-35 11.8269312263 -13.1244776393 1.09491348361 0.00576406022415
7438.0 8.61974743411e-16 2.24600005101e-35 12.0008036836 -13.1189979781 1.09343656101 0.00563176030476
7440.0 8.70977618074e-16 2.09578352392e-35 12.1735568113 -13.1125914786 1.0915814621 0.00546868260437
7442.0 8.84737434241e-16 1.92786507686e-35 12.3019600085 -13.1048432698 1.08979450173 0.00531895447653
7444.0 8.81157620351e-16 1.81360289944e-35 12.3489690931 -13.0954838317 1.08849285925 0.00522700072129
7446.0 8.7016611105e-16 1.78529356673e-35 12.3070932959 -13.0835559042 1.08778615401 0.00521242865651
7448.0 8.50790868734e-16 1.82149637724e-35 12.2022399869 -13.0677754837 1.08751574616 0.00527159713374
7450.0 8.17467090309e-16 1.87842237786e-35 12.0713110897 -13.0476094522 1.0874610618 0.00539173554294
7452.0 8.11954846226e-16 1.91807123884e-35 11.9409493404 -13.0243447399 1.08746436522 0.00555280137833
7454.0 7.87225245733e-16 1.92238059237e-35 11.8291107014 -13.0015450842 1.08747442365 0.0057234689739
7456.0 7.70206296694e-16 1.91926953577e-35 11.7561938823 -12.9935915363 1.08418766382 0.00579000565662
7458.0 7.63658131575e-16 1.88617385426e-35 11.7180888501 -12.9804811646 1.08432427519 0.00589035132508
7460.0 7.50235281329e-16 1.85239446625e-35 11.713545872 -12.9706474088 1.08427761666 0.0059336494283
7462.0 7.52888689349e-16 1.81026293434e-35 11.722847328 -12.9608638488 1.08382557472 0.00592610773665
7464.0 7.5058471989e-16 1.74639916696e-35 11.7223811098 -12.949373372 1.08292495129 0.00588781347616
7466.0 7.52770170736e-16 1.65354986701e-35 11.693771358 -12.9354271287 1.08172349894 0.00584920169871
7468.0 7.32043927216e-16 1.53581194909e-35 11.6296748405 -12.9184171784 1.08044295734 0.00583979072054
7470.0 7.32626678114e-16 1.40849714064e-35 11.5359776538 -12.8983110893 1.07927198451 0.0058759551803
7472.0 7.23536156965e-16 1.29512540362e-35 11.4303377034 -12.8761455936 1.07836494237 0.00596015958421
7474.0 7.11651218845e-16 1.22043590502e-35 11.3349855001 -12.8539697427 1.07789601606 0.00608731711335
7476.0 6.92983180941e-16 1.20130863638e-35 11.2665167668 -12.8348349009 1.07808412008 0.00624704898843
7478.0 6.9723661644e-16 1.24355417299e-35 11.2305378393 -12.8223788042 1.07913033156 0.00642124137266
7480.0 6.96573356562e-16 1.34517916674e-35 11.2216621624 -12.8191964545 1.08105495478 0.00658252526264
7482.0 6.97780363866e-16 1.49841371395e-35 11.2265623081 -12.8256485852 1.08364421005 0.00669786234951
7484.0 6.99623687139e-16 1.68673862271e-35 11.2313568479 -12.839881068 1.08668946513 0.0067467766306
7486.0 7.19114069295e-16 1.88158921775e-35 11.2294058561 -12.8588145623 1.09013355428 0.00673464934813
7488.0 8.38493823973e-16 3.26700619964e-35 11.8687014404 -13.0951984164 1.11380245222 0.00636329974542
7490.0 8.14822029347e-16 3.17069082577e-35 11.7327746016 -13.0918217694 1.11395184087 0.00627127581999
7492.0 7.92496794324e-16 3.23324031433e-35 11.6496893987 -12.9885166558 1.10868621219 0.00580471364157
7494.0 7.95131171996e-16 2.84542896883e-35 11.525939503 -13.0083498262 1.10348234665 0.00556516983691
7496.0 7.90814756098e-16 2.35187562405e-35 11.3863610638 -13.0345411233 1.09761584787 0.00530483521834
7498.0 7.88945607721e-16 1.87551927914e-35 11.2433183742 -13.0573382907 1.09273908566 0.0050752689429
7500.0 7.81224699204e-16 1.54489403084e-35 11.1374899063 -13.072308224 1.08960675781 0.00491890844214
7502.0 7.75287527642e-16 1.41623351172e-35 11.100974087 -13.0797148197 1.08815842092 0.00484964403859
7504.0 7.75013447065e-16 1.47403769981e-35 11.1386293418 -13.081698216 1.08797884383 0.00485703492266
7506.0 7.71897867759e-16 1.7063616063e-35 11.2613020729 -13.1029569296 1.08545961411 0.00486220641236
7508.0 7.6538776248e-16 1.97654448375e-35 11.4001350707 -13.1004123036 1.0864690698 0.00496659467893
7510.0 6.1915814833e-16 4.52599862123e-34 12.5525114667 -12.7501500982 1.23495355247 0.0202987864948
7512.0 6.2571666943e-16 4.3545180961e-34 12.5738074184 -12.6885057289 1.23887973703 0.0207535695391
7514.0 6.57841465957e-16 4.16568453134e-34 12.5958341324 -12.6219703711 1.24311743298 0.0212444359863
7516.0 6.27852849204e-16 4.02015002859e-34 12.612166929 -12.5682318524 1.24654008689 0.0216408933986
7518.0 6.05151335439e-16 4.0048664222e-34 12.618234267 -12.5348573621 1.24866573778 0.0218871146262
7520.0 6.45433571219e-16 4.19427997537e-34 12.6113073352 -12.5211077209 1.24954146462 0.0219885529853
7522.0 6.19839297761e-16 4.62424880583e-34 12.5890726929 -12.5230760559 1.24941609962 0.0219740315393
7524.0 5.65894987991e-16 5.27222705114e-34 12.5491004928 -12.5353140512 1.24863665084 0.0218837453894
7526.0 6.09665522857e-16 6.03652616216e-34 12.4903557924 -12.5502064533 1.24768814055 0.0217738762801
7528.0 5.33900648401e-16 6.75574283034e-34 12.4171078062 -12.5597182004 1.24708232894 0.0217037031018
7530.0 5.40450800865e-16 7.32574239735e-34 12.3431017525 -12.5612667452 1.24698370075 0.0216922786699
7532.0 5.30068896328e-16 7.83713505279e-34 12.2889296264 -12.5610386074 1.24699823105 0.0216939617629
7534.0 5.39258738062e-16 8.49680194001e-34 12.270256788 -12.5681279131 1.24654670688 0.0216416602131
7536.0 5.50836990526e-16 9.34462376043e-34 12.2891539545 -12.5857515909 1.24542423921 0.0215116410417
7538.0 5.8413976916e-16 1.01038383551e-33 12.3355474391 -12.6077508055 1.24402308972 0.021349341226
7540.0 5.62001703497e-16 1.0374140453e-33 12.3945034125 -12.622001275 1.24311546468 0.0212442079917
7542.0 5.92989228004e-16 9.96320840956e-34 12.4536192553 -12.6192368959 1.24329153043 0.0212646022752
7544.0 5.93890071733e-16 8.99419224441e-34 12.5054443889 -12.6003942449 1.24449163559 0.0214036144554
7546.0 5.69769377562e-16 7.77294549296e-34 12.5458120831 -12.5753104541 1.24608924447 0.0215886708182
7548.0 6.53420853282e-16 6.60937827319e-34 12.572246282 -12.5552358367 1.24736781466 0.0217367718647
7550.0 6.12165027934e-16 5.70386302585e-34 12.5832521814 -12.5477915729 1.24784194642 0.0217916921274
7552.0 6.17215981905e-16 5.12484568546e-34 12.5775395034 -12.5573125587 1.24723554639 0.0217214507906
7554.0 6.30180402059e-16 4.84170952342e-34 12.5535973785 -12.5869660498 1.24534688924 0.0215026813371
7556.0 5.97288905887e-16 4.75830858035e-34 12.5109171045 -12.6391735123 1.24202174966 0.0211175193352
7558.0 5.56138189296e-16 4.7369207474e-34 12.4532061794 -12.7135958537 1.23728172473 0.0205684664477
7560.0 5.60557315355e-16 4.64435194708e-34 12.3906304307 -12.8043460664 1.23150176319 0.0198989542364
7562.0 5.42266570118e-16 4.42276102838e-34 12.3364399938 -12.8986781849 1.22549366691 0.0192030164166
7564.0 5.41407289045e-16 4.12354711178e-34 12.3000662128 -12.9779928863 1.22044204323 0.0186178700069
7566.0 5.95973648965e-16 3.86275037483e-34 12.2848692005 -13.0231974401 1.2175629251 0.0182843721578
7568.0 5.89809241878e-16 3.73693925774e-34 12.2920877974 -13.0252886089 1.21742973671 0.0182689445018
7570.0 6.1063908977e-16 3.77033131655e-34 12.3233136398 -12.9914827193 1.2195828638 0.0185183483902
7572.0 6.05456773555e-16 3.92386697003e-34 12.3752677301 -12.9384221473 1.22296233869 0.0189098042313
7574.0 6.04075072528e-16 4.15153927377e-34 12.4347258641 -12.8817333731 1.22657289699 0.019328027235
7576.0 6.5065746448e-16 4.44141301667e-34 12.4868367659 -12.8300176517 1.22986671716 0.0197095614038
7578.0 6.20620618515e-16 4.76752127565e-34 12.5268446785 -12.7814944398 1.23295720356 0.0200675427458
7580.0 6.41698871786e-16 5.01386193645e-34 12.5589076721 -12.7281974665 1.23635173505 0.0204607426438
7582.0 5.53087399046e-16 4.98509182079e-34 12.588556301 -12.665956822 1.24031589691 0.0209199247252
7584.0 5.3622954386e-16 4.52498095827e-34 12.618769932 -12.5988060046 1.24459279202 0.0214153317423
7586.0 5.3853432635e-16 3.65636071922e-34 12.6501679468 -12.5347880118 1.24867015476 0.0218876262597
7588.0 5.64116412187e-16 2.59703241399e-34 12.6821614783 -12.4801894429 1.25214758604 0.0222904287159
7590.0 5.44680500108e-16 1.62070661828e-34 12.7128054338 -12.4376049175 1.25485983223 0.0226045972332
7592.0 5.41213467556e-16 9.02476863205e-35 12.7380234287 -12.4070769956 1.25680418265 0.0228298178231
7594.0 5.42668859803e-16 4.72999165089e-35 12.7540226324 -12.3876163487 1.25804364851 0.0229733892859
7596.0 5.46243386693e-16 2.66197774619e-35 12.7614545953 -12.3776233317 1.25868011262 0.0230471130456
7598.0 5.52643479539e-16 2.02234431265e-35 12.7634740504 -12.3759349871 1.25878764479 0.023059568855
7600.0 5.5929332095e-16 2.33994960184e-35 12.7619275659 -12.3832767156 1.25832004359 0.023005405049
7602.0 5.67193633866e-16 3.73027144147e-35 12.7559239883 -12.4057003541 1.25689186217 0.0228399740342
7604.0 5.80710520507e-16 6.62994425046e-35 12.7432038627 -12.4522311732 1.25392827303 0.022496691626
7606.0 5.99180011535e-16 1.14482442627e-34 12.7226667658 -12.5260421362 1.24922718734 0.0219521491998
7608.0 6.12704235716e-16 1.84688456572e-34 12.6952554364 -12.6204110775 1.24321674577 0.0212559397181
7610.0 6.38582793473e-16 2.79890070083e-34 12.6616092283 -12.7261000008 1.23648532451 0.0204762167553
7612.0 6.83326211314e-16 4.05092700699e-34 12.6194322938 -12.838646396 1.22931714478 0.0196459026039
7614.0 7.03125383848e-16 5.64118619974e-34 12.5648873039 -12.9532904893 1.2220153608 0.0188001126261
7616.0 7.14350267357e-16 7.51914498487e-34 12.4988559096 -13.0589184254 1.21528782387 0.0180208395981
7618.0 7.09298642978e-16 9.54780014472e-34 12.4334534627 -13.1476993398 1.20963328869 0.0173658559399
7620.0 7.54631614124e-16 1.15952628043e-33 12.3856304573 -13.2275758741 1.20454588138 0.0167765645929
7622.0 7.00775737689e-16 1.34552521097e-33 12.3622572581 -13.3097617245 1.19931139168 0.0161702362029
7624.0 6.21358983002e-16 1.47522307294e-33 12.3585016804 -13.3912989492 1.19411821352 0.0155686930665
7626.0 7.83982849111e-16 1.51917632619e-33 12.3665615275 -13.4564433218 1.18996911066 0.015088088651
7628.0 8.84898773917e-16 1.48698981512e-33 12.3815341328 -13.4865540454 1.18805133196 0.0148659459525
7630.0 8.14195889184e-16 1.41955704143e-33 12.4018242632 -13.4691554925 1.18915946123 0.0149943042589
7632.0 7.96930916947e-16 1.35544449046e-33 12.4255863169 -13.407463223 1.19308869659 0.0154494406881
7634.0 7.68503491378e-16 1.31667772083e-33 12.4460411761 -13.3287070501 1.19810474709 0.0160304665377
7636.0 8.20956422394e-16 1.31583806217e-33 12.4520242179 -13.2743594411 1.20156619451 0.0164314175302
7638.0 8.10186508257e-16 1.34699068252e-33 12.4358372993 -13.2702839582 1.20182576563 0.0164614845183
7640.0 7.87968066645e-16 1.37083307356e-33 12.3997947638 -13.3108716789 1.1992406977 0.0161620474836
7642.0 8.19773284039e-16 1.34138468849e-33 12.3554607103 -13.3709766096 1.19541256136 0.0157186216905
7644.0 8.57194291935e-16 1.25560622801e-33 12.3167435706 -13.4274156498 1.19181790883 0.015302241106
7646.0 8.1479128487e-16 1.15557059668e-33 12.2928906895 -13.4695868084 1.18913199034 0.0149911222139
7648.0 8.13527486497e-16 1.08532816697e-33 12.2867484888 -13.4948981132 1.18751989089 0.014804387361
7650.0 8.46629122319e-16 1.06026765999e-33 12.2966889908 -13.5005579369 1.18715941169 0.0147626318546
7652.0 8.85909448945e-16 1.06689488319e-33 12.3185526945 -13.4826355525 1.18830090425 0.0148948547426
