Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6648.0 4.68199745815e-16 7.20044550965e-37 19.2629813944 -13.5884265618 1.05776920847 0.00902977322902
6650.0 4.67810597466e-16 7.55994233581e-37 19.2924808558 -13.5516798303 1.05899063933 0.00905021636511
6652.0 4.66890965978e-16 7.92548228411e-37 19.3292438032 -13.5164318532 1.05972230036 0.00888395909156
6654.0 4.64831762217e-16 8.31816759813e-37 19.366183444 -13.4823522727 1.05986479811 0.00863268734805
6656.0 4.59597229797e-16 8.74386481286e-37 19.4028083159 -13.4550329441 1.05922088062 0.00846065273977
6658.0 4.55373413853e-16 9.19413127522e-37 19.4451504804 -13.4383782873 1.05788579652 0.00843980348604
6660.0 4.49245923764e-16 9.61203437636e-37 19.4952938192 -13.4313833568 1.05617042448 0.00853369387568
6662.0 4.45106153091e-16 9.87947222544e-37 19.5482451523 -13.4283506692 1.05431739211 0.00864115427809
6664.0 4.39044024971e-16 9.88194910684e-37 19.6012962257 -13.4227524561 1.05231383785 0.00866188788795
6666.0 4.37291297777e-16 9.5619513455e-37 19.6563469448 -13.4118210971 1.05015013856 0.00854939048827
6668.0 4.3867364959e-16 8.95132388167e-37 19.7137041362 -13.3984548348 1.04814478658 0.00833095315442
6670.0 4.36663454787e-16 8.19241053009e-37 19.7683336028 -13.3894498347 1.04690631239 0.00808695603783
6672.0 4.35711137873e-16 7.47648738964e-37 19.810676672 -13.3911563945 1.0469853286 0.00789491191751
6674.0 4.36665611063e-16 6.92627676892e-37 19.830740666 -13.405963226 1.04839310997 0.00779109798826
6676.0 4.3037183302e-16 6.55024135941e-37 19.8222775076 -13.4307106882 1.05027580403 0.00777561726767
6678.0 4.24892662119e-16 6.30118721705e-37 19.7837483456 -13.4566510338 1.05135159771 0.00783561347677
6680.0 4.1937518366e-16 6.13150187295e-37 19.7187480989 -13.4733797033 1.05092092199 0.0079553272952
6682.0 4.11437546606e-16 6.00473103485e-37 19.6380102183 -13.475975095 1.04925708577 0.00810787020887
6684.0 4.04518672571e-16 5.91972078363e-37 19.5600646569 -13.4681429267 1.04723627157 0.00826557961461
6686.0 3.96928784625e-16 5.91542974082e-37 19.504010261 -13.4574032394 1.04584991974 0.0084271719056
6688.0 3.89467211169e-16 6.00214412109e-37 19.4761097316 -13.448066824 1.0457343663 0.00860144647136
6690.0 3.84137898168e-16 6.1274835548e-37 19.467472693 -13.4394488652 1.04685852987 0.00876614844662
6692.0 3.80177555582e-16 6.22454312284e-37 19.4656626982 -13.4294385046 1.04866447832 0.00887492589234
6694.0 3.74061392321e-16 6.24748079784e-37 19.4634318345 -13.4187139058 1.05062790287 0.00890629600571
6696.0 3.69917029732e-16 6.19377736203e-37 19.4582891214 -13.4108511415 1.05244702892 0.00886526935836
6698.0 3.66853847463e-16 6.12350941543e-37 19.4507564576 -13.4094211437 1.05389748428 0.00874710936352
6700.0 3.66490004436e-16 6.13119058247e-37 19.4436407744 -13.41803571 1.05480641077 0.00854485011059
6702.0 3.65475994689e-16 6.29811003523e-37 19.4374402635 -13.4432949757 1.05508506617 0.00829246888338
6704.0 3.64589388522e-16 6.6466433658e-37 19.4240220265 -13.4943360593 1.05487646256 0.00807114783606
6706.0 3.62437891573e-16 7.09414252826e-37 19.3924881021 -13.575600792 1.05464637577 0.00794534346498
6708.0 3.57075135794e-16 7.4676823239e-37 19.3454419547 -13.676240369 1.05489609772 0.00791415130493
6710.0 3.53027632472e-16 7.68731969896e-37 19.3019697508 -13.7620385699 1.05553374603 0.0079429056808
6712.0 3.52034678275e-16 7.89510747118e-37 19.2843731683 -13.7888435679 1.05583427361 0.00800828295347
6714.0 3.49057211528e-16 8.24828872525e-37 19.3024514236 -13.7471038369 1.05541892894 0.00810858745012
6716.0 3.48619400241e-16 8.73022106104e-37 19.3511122068 -13.6749730258 1.05473875374 0.00824648460676
6718.0 3.47695075387e-16 9.25307741945e-37 19.4217670903 -13.6110339405 1.05439236522 0.00841495348831
6720.0 3.48475730079e-16 9.7141350797e-37 19.5085225514 -13.5656576908 1.05471850042 0.00860608985222
6722.0 3.48359358564e-16 9.9894423145e-37 19.6012382954 -13.5334134646 1.05622392322 0.00883083151884
6724.0 3.46465917702e-16 1.00262042564e-36 19.6767944217 -13.5059534691 1.05957043163 0.00914233944654
6726.0 3.44984321992e-16 9.83437798454e-37 19.7091007117 -13.4741857054 1.06432656949 0.00958862950986
6728.0 3.40483607786e-16 9.49073461771e-37 19.6892225113 -13.446715658 1.0686035682 0.0100081146711
6730.0 3.36036105031e-16 9.22141755924e-37 19.6298953756 -13.458790268 1.07099390527 0.0100337581417
6732.0 3.31348387456e-16 9.05571507031e-37 19.5633364326 -13.5107274472 1.07094147845 0.00971042253883
6734.0 3.30857489395e-16 8.88826893801e-37 19.525000301 -13.5677557271 1.0680177461 0.00942731164751
6736.0 3.25274569331e-16 8.64825002801e-37 19.5251502293 -13.6090297622 1.06316612697 0.00934313478579
6738.0 3.21278822426e-16 8.26552781553e-37 19.554310408 -13.6297912408 1.05838026088 0.00940581239259
6740.0 3.18139785106e-16 7.79061504704e-37 19.5935814988 -13.6362022431 1.05498071496 0.00951652827784
6742.0 3.17977167557e-16 7.32384839386e-37 19.6225295403 -13.6340848158 1.05304975731 0.00957121997615
6744.0 3.13618399814e-16 6.88981023581e-37 19.627950122 -13.6220756823 1.05189410524 0.00947254494501
6746.0 3.1521660159e-16 6.42743739887e-37 19.6050299479 -13.5961149691 1.05063384898 0.00917779599345
6748.0 3.11714752524e-16 5.86323619075e-37 19.5543366575 -13.5570473083 1.04859973039 0.00874588490043
6750.0 3.10200846897e-16 5.20500143407e-37 19.4855739421 -13.5129441356 1.04564919282 0.00831175258201
6752.0 3.06631005752e-16 4.56839982296e-37 19.4210370868 -13.4739071204 1.04227120385 0.00799438541643
6754.0 3.04168805204e-16 4.07991484623e-37 19.3828720016 -13.4456276706 1.03926092951 0.007834269531
6756.0 3.01398252992e-16 3.78540135889e-37 19.376599124 -13.4286723459 1.0372212259 0.00780875808419
6758.0 3.00524047801e-16 3.66936467248e-37 19.391811748 -13.4218519562 1.0364471864 0.00787611378941
6760.0 2.98751249528e-16 3.70659943912e-37 19.4147952901 -13.4250545191 1.03709655503 0.00800101423654
6762.0 2.9554198234e-16 3.8732680962e-37 19.4352269998 -13.4405111329 1.03914818009 0.00815343564685
6764.0 2.9553497155e-16 4.145640614e-37 19.446446921 -13.4715483411 1.04218854628 0.00830538356075
6766.0 2.96737403385e-16 4.49219131173e-37 19.4467654517 -13.515468535 1.04537273325 0.00843811207592
6768.0 2.95813153167e-16 4.86098389219e-37 19.4378764533 -13.559303447 1.04790862149 0.0085573548868
6770.0 2.94962407159e-16 5.19468935416e-37 19.4215268762 -13.5905410832 1.04968456718 0.00869463599397
6772.0 2.95553132542e-16 5.47010061565e-37 19.4021904609 -13.6087397573 1.05103415678 0.00887835207096
6774.0 2.94994619333e-16 5.6921445242e-37 19.3875223159 -13.6212620809 1.05216726915 0.00911436794047
6776.0 2.93734723554e-16 5.83618807905e-37 19.3816716411 -13.6303349582 1.05307307448 0.00935065962549
6778.0 2.91873683229e-16 5.85675409878e-37 19.3815635382 -13.6295826478 1.05372065794 0.00947460783833
6780.0 2.91868489169e-16 5.73632750943e-37 19.381223156 -13.612045589 1.05414541766 0.0093998089693
6782.0 2.92464122588e-16 5.48663244309e-37 19.377953849 -13.5779828205 1.05432878206 0.00914102124947
6784.0 2.9163996536e-16 5.15103975785e-37 19.3741353911 -13.5360689407 1.05401662144 0.00880473750179
6786.0 2.89299946345e-16 4.80955077926e-37 19.373774833 -13.4989715141 1.05280116541 0.00852283995486
6788.0 2.88905164865e-16 4.54104790878e-37 19.3779663515 -13.4760182535 1.05064073493 0.00837212904913
6790.0 2.85346919616e-16 4.40411090041e-37 19.3837194055 -13.469241396 1.04830248514 0.00834405588593
6792.0 2.85672209492e-16 4.45420286083e-37 19.3855265902 -13.4757826688 1.04686575891 0.00838486049143
6794.0 2.82678096358e-16 4.67957007841e-37 19.3784292255 -13.4888056211 1.04650972327 0.00842963250659
6796.0 2.82540041069e-16 4.94455872638e-37 19.3600293979 -13.4958248571 1.04633701979 0.00841172572371
6798.0 2.80270779626e-16 5.08975313283e-37 19.329890292 -13.4844948005 1.04532237545 0.00830243044933
6800.0 2.79659239871e-16 5.04038929294e-37 19.2881464301 -13.453606653 1.04308855063 0.00813633719133
6802.0 2.78273698275e-16 4.83523945608e-37 19.2393865971 -13.4163652518 1.04012372991 0.00798664941303
6804.0 2.75980867908e-16 4.63693002406e-37 19.2022686564 -13.3886998325 1.03761396295 0.00792724136405
6806.0 2.75679630753e-16 4.6748766038e-37 19.207966908 -13.3776751532 1.03690331285 0.0080145597082
6808.0 2.7484589909e-16 5.08252945395e-37 19.2759875448 -13.383273546 1.0386884651 0.00828288651245
6810.0 2.72978605917e-16 5.74149781905e-37 19.3839886451 -13.4035000148 1.04242279384 0.00871415740503
6812.0 2.73662902633e-16 6.36372877833e-37 19.4730117759 -13.4348567565 1.04678698104 0.00921596816735
6814.0 2.75251325791e-16 6.81124720172e-37 19.5027119646 -13.4724300274 1.05103786397 0.00968819969481
6816.0 2.75553162686e-16 7.14564324567e-37 19.4802961652 -13.5108803864 1.05511114954 0.0100901373261
6818.0 2.74833052977e-16 7.42239286989e-37 19.4356442523 -13.5457749282 1.05879730235 0.0104384328989
6820.0 2.73629674282e-16 7.60653531677e-37 19.3933804922 -13.5759312516 1.06150713031 0.0107789484207
6822.0 2.77030037499e-16 7.63045689281e-37 19.3628327923 -13.6027365981 1.06268564065 0.0111402939264
6824.0 2.7388296113e-16 7.4742620295e-37 19.3417190316 -13.6240338002 1.06239930423 0.0114652700563
6826.0 2.7398696155e-16 7.20510828636e-37 19.3272557267 -13.6282958707 1.06145306092 0.0115560486902
6828.0 2.72925283176e-16 6.94155498464e-37 19.321430462 -13.5998958815 1.06087185184 0.0111674248586
6830.0 2.75829856877e-16 6.72674674311e-37 19.3292225332 -13.5368729415 1.06099772769 0.0102834642698
6832.0 2.81002592514e-16 6.49363746768e-37 19.3635289608 -13.46008596 1.06103459358 0.00923455574617
6834.0 2.83043431699e-16 6.20302934212e-37 19.4482577622 -13.3966832653 1.05972062217 0.00838590324729
6836.0 2.84488468816e-16 5.89003623996e-37 19.5871711038 -13.3594547242 1.05672457345 0.00783641882923
6838.0 2.86436594186e-16 5.64550180878e-37 19.7143075783 -13.3450031144 1.05371454161 0.00750202998461
6840.0 2.86964655458e-16 5.54880372387e-37 19.744237826 -13.3443678309 1.05284087561 0.00728315911091
6842.0 2.86236297877e-16 5.52100190842e-37 19.6796726767 -13.3533697334 1.05398347606 0.00713325041133
6844.0 2.8558806066e-16 5.51056215974e-37 19.5806651692 -13.3752170472 1.05551463129 0.00708618255694
6846.0 2.8500165e-16 5.62440932453e-37 19.4828306559 -13.415518943 1.05628910115 0.00720914484798
6848.0 2.80307288509e-16 5.89666066559e-37 19.3934324171 -13.4706396999 1.05590700924 0.00751343480374
6850.0 2.78005406627e-16 6.19940985906e-37 19.3194445079 -13.5228471095 1.0544618661 0.00792271724256
6852.0 2.75582851127e-16 6.42282620716e-37 19.2750342636 -13.5553344397 1.0526867197 0.00830693568219
6854.0 2.73849785401e-16 6.62823708363e-37 19.2734830055 -13.5653442165 1.05175256236 0.00854903919015
6856.0 2.75519322796e-16 6.93479947712e-37 19.3161717782 -13.5585043419 1.05233385213 0.00861876750339
6858.0 2.76908145923e-16 7.3121048612e-37 19.3861966629 -13.5405069883 1.05397833258 0.00858015891345
6860.0 2.78033895215e-16 7.59030807484e-37 19.4545757269 -13.5151730123 1.05561726624 0.0085183413598
6862.0 2.78903949986e-16 7.63065032937e-37 19.4946887731 -13.4869613206 1.05664564263 0.00848606509138
6864.0 2.76655539951e-16 7.38192430017e-37 19.4950186682 -13.4616138132 1.05722481899 0.00851021959943
6866.0 2.76117091581e-16 6.85235509093e-37 19.4617916108 -13.4436084498 1.05789697245 0.0086190152185
6868.0 2.75926336186e-16 6.16438104316e-37 19.4076943196 -13.4351781204 1.05943985907 0.00888173053317
6870.0 2.70827882586e-16 5.54797715214e-37 19.3411598917 -13.4359291074 1.0631034594 0.00946800313752
6872.0 2.67677975486e-16 5.10363484768e-37 19.2511633449 -13.4308293499 1.07182232691 0.0106576412599
6874.0 2.62579257054e-16 4.57128063909e-37 19.0904363991 -13.3624851675 1.09208266576 0.0127891222326
6876.0 2.56147061127e-16 3.5299580194e-37 18.8091593256 -13.1467893686 1.13048506985 0.0160760922852
6878.0 2.50774151376e-16 2.11716242786e-37 18.4716328377 -12.8267281735 1.17768606214 0.0197475162909
6880.0 2.4680065796e-16 1.1026715428e-37 18.2443075812 -12.5983605298 1.20955220478 0.0221431757823
6882.0 2.46332616592e-16 7.71805217093e-38 18.168828241 -12.5208244342 1.22023210678 0.0229351477919
6884.0 2.47525101802e-16 1.02589714372e-37 18.2054440393 -12.5482518354 1.21587513141 0.0226052004467
6886.0 2.50661568457e-16 2.08564545361e-37 18.3699068683 -12.685777985 1.19517669372 0.0210463461856
6888.0 2.5574629373e-16 4.1789372421e-37 18.6700063808 -12.9394286393 1.15741154079 0.0181812479054
6890.0 2.61387699982e-16 6.69339103173e-37 18.9959413107 -13.2254581452 1.11605325005 0.0150065161553
6892.0 2.66665675037e-16 8.56480283215e-37 19.2165477957 -13.4393453678 1.08696141989 0.0127333999674
6894.0 2.69033693624e-16 9.46129445706e-37 19.3208041843 -13.5632480565 1.07153979085 0.0114859738511
6896.0 2.70072200417e-16 9.67352435836e-37 19.360163321 -13.6260608368 1.06408966771 0.0108281723519
6898.0 2.69013849975e-16 9.56369028226e-37 19.377681054 -13.6516726793 1.06007853233 0.0104135125196
6900.0 2.66081789922e-16 9.33849713726e-37 19.3948221993 -13.6494337636 1.05722928869 0.0100851525517
6902.0 2.65442663092e-16 9.06308009763e-37 19.4173385827 -13.6231483799 1.0545508721 0.00979516831714
6904.0 2.67223099504e-16 8.74759118748e-37 19.4429361832 -13.5813234489 1.05172234924 0.00955127703394
6906.0 2.64862703372e-16 8.41010643387e-37 19.4694034053 -13.5368966174 1.04895195695 0.00939901745351
6908.0 2.63524153942e-16 8.07103447022e-37 19.4972142412 -13.5009027272 1.04675203682 0.00939890185489
6910.0 2.62097921642e-16 7.71014621786e-37 19.5240488702 -13.4812829721 1.04543429207 0.00959978180778
6912.0 2.59835985662e-16 7.29224722874e-37 19.5428807418 -13.4864258836 1.04484107839 0.0100235905724
6914.0 2.56543445454e-16 6.8475689778e-37 19.55030085 -13.5244823891 1.04456688614 0.0106478952685
6916.0 2.54977964844e-16 6.44856288005e-37 19.5492832577 -13.5924247736 1.04442749623 0.0113684162847
6918.0 2.53389218518e-16 6.13188370217e-37 19.5422401753 -13.670693273 1.04465313643 0.0120043618464
6920.0 2.54182068638e-16 5.90431545581e-37 19.5289169842 -13.7381919737 1.04554451052 0.0124219729087
6922.0 2.53006159946e-16 5.766125233e-37 19.509408526 -13.7837232737 1.04709892169 0.0126155015596
6924.0 2.52370880218e-16 5.70236929244e-37 19.487409667 -13.801634211 1.04894228353 0.0126214960304
6926.0 2.55603094823e-16 5.66918957173e-37 19.4695978424 -13.7904699841 1.05040252756 0.0124400296805
6928.0 2.5586050952e-16 5.59477383484e-37 19.4597573413 -13.7571785791 1.05072736217 0.0120898420496
6930.0 2.57129155617e-16 5.40536787769e-37 19.4561510335 -13.7145312134 1.04956520304 0.0116635559488
6932.0 2.58670561782e-16 5.10439286104e-37 19.4547486641 -13.6754396926 1.04738521983 0.0112968933033
6934.0 2.56361769889e-16 4.83778312147e-37 19.4511509563 -13.6521814645 1.04521058185 0.0111324913508
6936.0 2.54876283373e-16 4.80643253415e-37 19.4407074356 -13.6514846574 1.0438386822 0.0112434013057
6938.0 2.53913163167e-16 5.09884970846e-37 19.4230648134 -13.6628560642 1.04340460771 0.0114817397639
6940.0 2.52490807366e-16 5.65250848623e-37 19.4100402478 -13.6594395244 1.04380939708 0.0114940260927
6942.0 2.52275880192e-16 6.32189144445e-37 19.4216633424 -13.6241745201 1.04506463967 0.0111052368445
6944.0 2.55578470121e-16 6.92412016832e-37 19.4665301317 -13.5660884479 1.04702168103 0.0105403444617
6946.0 2.60266963699e-16 7.33639964062e-37 19.5271289875 -13.5049908059 1.04941391762 0.0101312355211
6948.0 2.60965338179e-16 7.58391930403e-37 19.573527171 -13.4548617302 1.05220372069 0.0100195651937
6950.0 2.63882896064e-16 7.70896164942e-37 19.5942787391 -13.4213882067 1.05518118417 0.0101402774377
6952.0 2.64969464647e-16 7.65387278148e-37 19.6007811216 -13.4064022496 1.0576310344 0.0103551263146
6954.0 2.61586303861e-16 7.39306629275e-37 19.6055418473 -13.4122712968 1.05908958363 0.0105940322719
6956.0 2.60344330546e-16 7.02718981532e-37 19.610304257 -13.4446292851 1.05984193909 0.010907270446
6958.0 2.5691847853e-16 6.67379636841e-37 19.6076656257 -13.5122407876 1.06042668372 0.0114353893613
6960.0 2.5196492247e-16 6.32557849594e-37 19.5851583184 -13.6185773809 1.06077407073 0.0122942385739
6962.0 2.46138479007e-16 5.925162622e-37 19.5365695961 -13.7474500998 1.0603462224 0.0133840318228
6964.0 2.39305547523e-16 5.56087401145e-37 19.4749735834 -13.8657493124 1.05941613505 0.0143630995261
6966.0 2.34346739495e-16 5.40184346561e-37 19.4208482821 -13.9476573888 1.05900303082 0.0149178709796
6968.0 2.33807404881e-16 5.52085692223e-37 19.3843450269 -13.9855442037 1.05968822637 0.0149710238541
6970.0 2.33302016587e-16 5.87179936993e-37 19.3660516149 -13.9828714201 1.06121467364 0.0146359028886
6972.0 2.35983686023e-16 6.34948105373e-37 19.3639293247 -13.9482862525 1.06270739947 0.014090521205
6974.0 2.36527042571e-16 6.83159090359e-37 19.3776601945 -13.8936376338 1.06309507838 0.0134809782507
6976.0 2.40012124243e-16 7.1662056349e-37 19.4113127136 -13.8299627266 1.06172415889 0.0128672790551
6978.0 2.43567490811e-16 7.17293897553e-37 19.4703566442 -13.7628814865 1.0588106002 0.0122343381569
6980.0 2.45789102589e-16 6.79112659083e-37 19.5467939785 -13.6955478473 1.05552811101 0.0115797246115
6982.0 2.46052241044e-16 6.22437586435e-37 19.6110876116 -13.6354038852 1.05362176034 0.0109761901415
6984.0 2.49528481659e-16 5.74252394987e-37 19.6426405484 -13.5879461967 1.05397666698 0.0104650103467
6986.0 2.51308068505e-16 5.46569697268e-37 19.6506425625 -13.5526402117 1.0555375431 0.0100063706806
6988.0 2.54628454583e-16 5.45696720505e-37 19.6507922763 -13.5315932047 1.05640796974 0.00962432062152
6990.0 2.56258671183e-16 5.71715783288e-37 19.649006643 -13.5258773718 1.05581246571 0.00936480614822
6992.0 2.5417096505e-16 6.1000262503e-37 19.6413622077 -13.5288480333 1.05454169954 0.00918020674403
6994.0 2.54709310959e-16 6.48216223845e-37 19.6207436981 -13.5365317999 1.05376237192 0.00904479427372
6996.0 2.52834867059e-16 6.88752306681e-37 19.589475143 -13.5521786607 1.05380377632 0.00900197376986
6998.0 2.50221297701e-16 7.34619829495e-37 19.5592628684 -13.5774978714 1.05426510944 0.00906718117786
7000.0 2.49268932148e-16 7.76311744442e-37 19.536899866 -13.6070530576 1.05483612181 0.00919014235137
7002.0 2.49064668082e-16 7.96947349418e-37 19.5217438157 -13.6326601394 1.05552369165 0.00932264833284
