Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6528.0 4.24112944475e-15 7.18425914663e-35 -7.65799978571 -13.2291072745 1.10605004117 0.00848824059747
6530.0 4.2304712463e-15 7.34880653603e-35 -7.6158538801 -13.2196474482 1.1016387588 0.00838272965631
6532.0 4.2173280859e-15 7.22470974093e-35 -7.58256788288 -13.2162871931 1.09676854005 0.00828240338138
6534.0 4.19802832079e-15 7.07624361621e-35 -7.56390341424 -13.2138631335 1.09306558435 0.00820181391975
6536.0 4.21590854496e-15 6.78194192989e-35 -7.56177538147 -13.2102105046 1.09095926368 0.00814394233295
6538.0 4.22283812731e-15 6.43240916543e-35 -7.57211472681 -13.2049144992 1.09059094895 0.00809802665974
6540.0 4.25328348128e-15 6.55234628912e-35 -7.58699172203 -13.1964539352 1.0919404421 0.00805578729565
6542.0 4.29284426768e-15 6.56330235269e-35 -7.60292753768 -13.1915762601 1.09157258033 0.00800932870802
6544.0 4.30112972044e-15 6.04357903786e-35 -7.61457457755 -13.1948799357 1.08673354815 0.0079259203992
6546.0 4.29670366615e-15 5.27590457215e-35 -7.61789919124 -13.2090452246 1.07714736534 0.00779698207056
6548.0 4.24715133807e-15 4.32960267352e-35 -7.60804867688 -13.2325908033 1.06411836214 0.00762680037154
6550.0 4.19513529765e-15 3.54351962557e-35 -7.57825920069 -13.2565741576 1.05199480776 0.00746454609349
6552.0 4.13681323759e-15 2.87552680722e-35 -7.52942235248 -13.2762655088 1.04209306033 0.00732664400841
6554.0 4.08110603396e-15 2.16266901359e-35 -7.47247495098 -13.2911537486 1.03357330144 0.00720662417237
6556.0 4.03562810146e-15 1.23116637546e-35 -7.40726495841 -13.3018815219 1.02422276661 0.00707248623004
6558.0 4.00753847062e-15 3.53699495549e-36 -7.39225347194 -13.3064237876 1.01493116788 0.00692416831127
6560.0 3.99233045225e-15 1.18683534317e-36 -7.36025212122 -13.3060999279 1.01211194134 0.00687639420957
6562.0 3.98373179243e-15 6.5530385236e-37 -7.32851299347 -13.30516032 1.01156596654 0.00687552630813
6564.0 3.98059313649e-15 4.75961214764e-37 -7.32322086475 -13.3038739521 1.01154805904 0.00688878927082
6566.0 3.97951561343e-15 2.92780907636e-37 -7.33021920483 -13.3025798837 1.01145287539 0.00689551153538
6568.0 3.9740087331e-15 1.38434106969e-37 -7.31510884302 -13.30242268 1.01114128346 0.00688235828632
6570.0 3.97397821496e-15 1.70041497998e-37 -7.32451930417 -13.3023968596 1.01111403177 0.0068762875389
6572.0 3.96758680169e-15 2.34372508604e-37 -7.30451178568 -13.3027393163 1.01098151883 0.0068576912694
6574.0 3.99294738584e-15 1.01281545237e-37 -7.38842459888 -13.3042677206 1.01034003737 0.00681725131717
6576.0 4.00288559171e-15 7.47705614229e-38 -7.4062544456 -13.3046593388 1.01017989443 0.00680657309748
6578.0 3.7756670315e-15 1.45779816744e-37 -6.59722019935 -13.3044222956 1.01027729539 0.00680667694313
6580.0 4.26993055914e-15 8.77847325893e-39 -8.30796201376 -13.3050640543 1.01001498785 0.00680025630926
6582.0 4.26248077488e-15 2.40131558967e-38 -8.28356649494 -13.3050122029 1.01003817562 0.00680049486824
6584.0 4.27155049943e-15 6.30449739642e-38 -8.31825621983 -13.3048891033 1.01009659571 0.00680101275998
6586.0 4.29669727079e-15 4.83320225424e-38 -8.40907954045 -13.3049462069 1.01007437456 0.00680066431385
6588.0 4.28943813172e-15 2.03682821355e-37 -8.38467294499 -13.3044793616 1.01031581341 0.00680256600133
6590.0 4.28609829129e-15 5.95490947354e-37 -8.37238615428 -13.3033311055 1.01092498323 0.00680749293993
6592.0 4.27790089788e-15 1.77017523422e-36 -8.33681323088 -13.2998436153 1.01274010497 0.00682411586091
6594.0 4.26834658641e-15 4.53537700434e-36 -8.28282230473 -13.2916130087 1.01695538734 0.006870455533
6596.0 4.24892028906e-15 1.09370017673e-35 -8.18658155284 -13.2734223128 1.02649206641 0.00699562116345
6598.0 4.21383296091e-15 2.35110504417e-35 -8.03692749646 -13.2392135894 1.04516451874 0.00728124643285
6600.0 4.18255920566e-15 3.52620841647e-35 -7.93648741971 -13.2047206052 1.0647474442 0.00763390218502
6602.0 4.12662937756e-15 5.35779118671e-35 -7.82755926307 -13.1721142525 1.08803009723 0.00804747733949
6604.0 4.03991955952e-15 5.70926524532e-35 -7.81863209587 -13.1314887774 1.10398915399 0.00827353246382
6606.0 4.01695125532e-15 5.32346954255e-35 -7.831053962 -13.1659753338 1.10734883831 0.00837869306273
6608.0 3.96188881391e-15 5.3891228966e-35 -7.80977643113 -13.182483198 1.11231481108 0.00838822877176
6610.0 3.95438338658e-15 5.21802303248e-35 -7.79127226895 -13.2039031694 1.11417956939 0.00835036907568
6612.0 3.95033743113e-15 4.99835806588e-35 -7.78244999242 -13.2140805845 1.11539904389 0.00830439279546
6614.0 3.98809803503e-15 4.85340870243e-35 -7.79197324385 -13.2038244837 1.11679974631 0.00827279316505
6616.0 4.0496132116e-15 4.81774855331e-35 -7.81836557863 -13.1688595268 1.11899455534 0.00826894538401
6618.0 4.15017375285e-15 4.84601083326e-35 -7.85013849083 -13.1164236124 1.12264632058 0.00830687122613
6620.0 4.23526775552e-15 4.92370285036e-35 -7.8708648414 -13.0699500083 1.12720696497 0.00839569792704
6622.0 4.26272475938e-15 5.08560173678e-35 -7.86906212221 -13.0538045652 1.13103907443 0.00852965143343
6624.0 4.2454366934e-15 5.29784864604e-35 -7.84413901868 -13.0725954329 1.13289035448 0.008666042303
6626.0 4.19031572954e-15 5.48148469311e-35 -7.80205627276 -13.1132476652 1.1321577066 0.00872704616544
6628.0 4.14074738581e-15 5.61719599801e-35 -7.75406931669 -13.1601121408 1.1291978628 0.00867924650823
6630.0 4.10207169525e-15 5.75723048684e-35 -7.71418434614 -13.2041774605 1.12526589922 0.00858594042162
6632.0 4.05899467556e-15 5.95398977803e-35 -7.68260922076 -13.2388855507 1.12128924145 0.00851438259703
6634.0 4.048985885e-15 6.18814300095e-35 -7.64926081616 -13.255956174 1.11748427486 0.00846330665762
6636.0 4.01683170928e-15 6.38782842557e-35 -7.61919019713 -13.2515695121 1.11421497791 0.00840231275
6638.0 4.03410840172e-15 6.4787009962e-35 -7.60396961759 -13.2298325049 1.11188324248 0.00831442244689
6640.0 4.04148576736e-15 6.46290829941e-35 -7.60124846209 -13.1988480642 1.1103776231 0.00821537452504
6642.0 4.04700783871e-15 6.436883005e-35 -7.60161713232 -13.1667131577 1.10941878107 0.00814143735105
6644.0 4.03507701622e-15 6.4640618321e-35 -7.60109577153 -13.1417613429 1.10866314608 0.00811234602881
6646.0 4.01109261047e-15 6.55728821516e-35 -7.60520415413 -13.1305440936 1.10786513989 0.00813609685317
6648.0 4.00753289522e-15 6.72037973593e-35 -7.62010081921 -13.1327447264 1.10746874339 0.00821875487499
6650.0 4.02426588676e-15 6.95744405408e-35 -7.64060036591 -13.1423197695 1.10876506329 0.00835499901682
6652.0 4.00140546325e-15 7.29418931296e-35 -7.65351361335 -13.1531090408 1.11303631578 0.00853064631235
6654.0 3.99096320979e-15 7.71021518252e-35 -7.65207918132 -13.1627746619 1.11984238818 0.00871574494758
6656.0 3.94816562691e-15 8.12832957885e-35 -7.65045166731 -13.1702522282 1.12664536031 0.00886453017772
6658.0 3.9302732772e-15 8.49876347996e-35 -7.67095081709 -13.1732736785 1.13136237428 0.00894883720725
6660.0 3.95101993599e-15 8.73240697043e-35 -7.71535305584 -13.1708792921 1.13420159644 0.00896978223866
6662.0 3.99589625103e-15 8.72144261911e-35 -7.76937862514 -13.1628057652 1.13626836922 0.00894691290291
6664.0 4.0137308101e-15 8.47926741817e-35 -7.82205623658 -13.1504266974 1.1380211425 0.00891085789397
6666.0 4.06953968188e-15 8.13716042729e-35 -7.86811603121 -13.1377510583 1.13931497138 0.00888298508829
6668.0 4.09325882338e-15 7.84157990639e-35 -7.90634252954 -13.1257815195 1.13982790416 0.00885690642996
6670.0 4.08130092235e-15 7.66898138332e-35 -7.93570757541 -13.1135257045 1.13920811802 0.00881657393236
6672.0 4.0564092567e-15 7.60810358792e-35 -7.94877921374 -13.1049448262 1.13709460933 0.00875645603406
6674.0 4.03127649964e-15 7.59578172581e-35 -7.93578601481 -13.1047541868 1.13333881143 0.00867255912431
6676.0 3.99453888467e-15 7.57671958359e-35 -7.89583321448 -13.1108330898 1.12838835539 0.00856179669236
6678.0 3.93701016201e-15 7.54607279509e-35 -7.83887404519 -13.1159869382 1.12337178186 0.00843112469975
6680.0 3.86015174516e-15 7.5292591045e-35 -7.78025568918 -13.1121948761 1.11952171827 0.00829366895294
6682.0 3.80550769274e-15 7.52788419488e-35 -7.73638649562 -13.0944885831 1.11746829071 0.00817018522345
6684.0 3.76536717337e-15 7.51301934256e-35 -7.72149224887 -13.0637289544 1.11728490867 0.00809375806413
6686.0 3.72902988988e-15 7.44068127411e-35 -7.74109245762 -13.0251518442 1.11883093439 0.00808948474366
6688.0 3.71530034455e-15 7.26057709026e-35 -7.78249672982 -12.9880101452 1.12151676196 0.00814818091419
6690.0 3.72551262971e-15 6.98180856548e-35 -7.81253202451 -12.9681736696 1.12408116189 0.0082323864215
6692.0 3.7014865857e-15 6.69149016676e-35 -7.7970901142 -12.9818094146 1.12531169733 0.0083072487336
6694.0 3.69163846161e-15 6.4601379954e-35 -7.732965853 -13.0292034635 1.12518984958 0.00836000926325
6696.0 3.67819359929e-15 6.30270958947e-35 -7.65465671654 -13.0910820273 1.12494581676 0.00839203555678
6698.0 3.67691526388e-15 6.21591430041e-35 -7.60271036278 -13.1473311524 1.1257547345 0.00840175537067
6700.0 3.70091322199e-15 6.18515197059e-35 -7.59104941398 -13.1910269099 1.12773603736 0.00838921645725
6702.0 3.72504757485e-15 6.20195316489e-35 -7.60507627462 -13.2210629891 1.13019073111 0.0083681513515
6704.0 3.76269900028e-15 6.28582928947e-35 -7.62062503951 -13.2337145772 1.13255551466 0.00835311678186
6706.0 3.78850933199e-15 6.46019856641e-35 -7.62188058331 -13.2270020016 1.13512219956 0.00835387514776
6708.0 3.83634745531e-15 6.71496485864e-35 -7.60912694016 -13.2072554652 1.1382318897 0.00837678382328
6710.0 3.8522299637e-15 7.01205331446e-35 -7.5953862503 -13.1850365453 1.14114651844 0.00841976034893
6712.0 3.84413744208e-15 7.3366080782e-35 -7.59307106031 -13.1643232481 1.1425585272 0.00847281366019
6714.0 3.80914900189e-15 7.68676960976e-35 -7.60453509808 -13.1430477943 1.14165928911 0.00852653173147
6716.0 3.79249037566e-15 8.00099378055e-35 -7.62288793876 -13.1235643316 1.13853974619 0.00857908952792
6718.0 3.73025925832e-15 8.16442063971e-35 -7.63880290261 -13.1129691278 1.13404547957 0.00862858771882
6720.0 3.69584479895e-15 8.1153830129e-35 -7.64914566143 -13.1138449507 1.12930361651 0.00866087599279
6722.0 3.66464865095e-15 7.90884021557e-35 -7.6564077549 -13.1209483186 1.12510819499 0.0086541497868
6724.0 3.64925115005e-15 7.65333547256e-35 -7.65916271528 -13.1273869885 1.12171780035 0.00859821626425
6726.0 3.6508236511e-15 7.42354124918e-35 -7.65133028228 -13.1302808256 1.1192778954 0.00850836714546
6728.0 3.67130594061e-15 7.2311801414e-35 -7.63267107199 -13.1294499256 1.11800062558 0.00841058180715
6730.0 3.70032373746e-15 7.04538889315e-35 -7.61217788505 -13.1245191155 1.11775034466 0.00831968809976
6732.0 3.73248548028e-15 6.84091640563e-35 -7.59788516205 -13.1159947435 1.11793627285 0.0082410914296
6734.0 3.7597586844e-15 6.60647749651e-35 -7.59053602396 -13.1068297869 1.11797067084 0.00817454677028
6736.0 3.7683316934e-15 6.31543480988e-35 -7.59009146042 -13.0991863742 1.11762953486 0.00811077107823
6738.0 3.75218122841e-15 5.94288972275e-35 -7.60046288047 -13.0913635386 1.11696592888 0.00803920224972
6740.0 3.7344053912e-15 5.5181735796e-35 -7.62168223148 -13.0824664333 1.11619182784 0.00796437878016
6742.0 3.72360068038e-15 5.13833904422e-35 -7.64022744745 -13.0784523127 1.11579663653 0.00791051093903
6744.0 3.7168366194e-15 4.89447971775e-35 -7.64008666795 -13.0866421051 1.11655709169 0.00790932802715
6746.0 3.74181681692e-15 4.78690668044e-35 -7.62551192084 -13.1035316145 1.11895736729 0.00797335645864
6748.0 3.80935708357e-15 4.77375092277e-35 -7.61689323256 -13.1162671031 1.12223478468 0.00807606888383
6750.0 3.84668786239e-15 4.86811610317e-35 -7.62552964089 -13.1175340498 1.12479275577 0.0081792262568
6752.0 3.86503154273e-15 5.11604987511e-35 -7.64464786569 -13.1144504908 1.12573190232 0.00826950630378
6754.0 3.85599421776e-15 5.52240416313e-35 -7.6651204426 -13.1175639404 1.12544374288 0.00834980381028
6756.0 3.76178465416e-15 6.00046879906e-35 -7.69086401141 -13.1262569462 1.12526421452 0.00841677989415
6758.0 3.6808664041e-15 6.39187532714e-35 -7.73217569665 -13.1340951859 1.12635612507 0.00846129294981
6760.0 3.58787702224e-15 6.5681074937e-35 -7.79005353082 -13.1404104097 1.12852617521 0.0084770678783
6762.0 3.55325654123e-15 6.52441082344e-35 -7.85102628165 -13.1495592778 1.13060597472 0.00846086724635
6764.0 3.54125503151e-15 6.37418806924e-35 -7.89246116637 -13.1641472487 1.1316681367 0.00840871615247
6766.0 3.53071300985e-15 6.22754149417e-35 -7.89400983332 -13.1798350501 1.13150280935 0.00831368371845
6768.0 3.5631145752e-15 6.08831441565e-35 -7.85256198919 -13.1874898344 1.13043401914 0.00817581988464
6770.0 3.60689524773e-15 5.90037596207e-35 -7.78448833231 -13.1817319612 1.12917721353 0.00802579333825
6772.0 3.68942371396e-15 5.66546325629e-35 -7.70741613163 -13.163196801 1.12864474563 0.0079234110921
6774.0 3.75126246424e-15 5.44673316147e-35 -7.63356990028 -13.1363957646 1.12910938999 0.00789989711373
6776.0 3.81655477161e-15 5.32926109447e-35 -7.57503355768 -13.1100100337 1.12967162677 0.00792613823661
6778.0 3.83138593776e-15 5.38361456695e-35 -7.53431551105 -13.0908168549 1.12919471385 0.00795621671338
6780.0 3.82557453049e-15 5.58545653628e-35 -7.50250140697 -13.0780288467 1.12711266996 0.00795691988694
6782.0 3.79815165037e-15 5.82220358307e-35 -7.46954697141 -13.069896069 1.12330942246 0.00791171579001
6784.0 3.7839403963e-15 5.96580714158e-35 -7.42837835159 -13.0674123784 1.11804133641 0.00781977608202
6786.0 3.76053410499e-15 5.94865809176e-35 -7.37515711895 -13.0725374301 1.11176093599 0.00768074797638
6788.0 3.72274471978e-15 5.77640180486e-35 -7.31087384388 -13.0857018998 1.1050171184 0.00749099035075
6790.0 3.64661537333e-15 5.48894757033e-35 -7.24410912182 -13.1037511681 1.09887570875 0.00726746321794
6792.0 3.56347261082e-15 5.16367859839e-35 -7.19198555744 -13.1208712557 1.0946455481 0.00704533967027
6794.0 3.50948523459e-15 4.89807033841e-35 -7.17200759968 -13.132956522 1.09276327961 0.00685468573517
6796.0 3.48636666093e-15 4.74395524112e-35 -7.19054421488 -13.140761527 1.09248899943 0.00671210390392
6798.0 3.44454672925e-15 4.7039289964e-35 -7.23834822822 -13.1472883698 1.09278077048 0.00662323010484
6800.0 3.43172602103e-15 4.7805168191e-35 -7.29606780342 -13.1537514712 1.09306926075 0.00659294013646
6802.0 3.43418784557e-15 4.98638645946e-35 -7.34721283748 -13.1599285297 1.0931954366 0.00662725287796
6804.0 3.43764633022e-15 5.3307974907e-35 -7.38517233161 -13.1667839159 1.09318106636 0.00672598432692
6806.0 3.42531665442e-15 5.8509837462e-35 -7.40909464204 -13.1766143651 1.09342268113 0.00689327663817
6808.0 3.44086786681e-15 6.63293997525e-35 -7.42079629233 -13.1911693256 1.09484604855 0.00714566092257
6810.0 3.43837817218e-15 7.71136371735e-35 -7.42550622584 -13.2096493929 1.09840387104 0.00748170601262
6812.0 3.43972064739e-15 8.86957708198e-35 -7.42823546647 -13.2257278106 1.10392882916 0.00783119948833
6814.0 3.47535045879e-15 9.64379284946e-35 -7.42670696433 -13.227198218 1.10967473493 0.00805582792558
6816.0 3.46863040082e-15 9.72948668164e-35 -7.41178665296 -13.2068405417 1.11372318518 0.00805742922813
6818.0 3.44518635853e-15 9.30288384864e-35 -7.38131811958 -13.1737217797 1.11545927816 0.00788405351446
6820.0 3.4703377402e-15 8.89928288057e-35 -7.35394013211 -13.1447229804 1.11586768282 0.00770974329956
6822.0 3.47791482359e-15 9.01645972244e-35 -7.36544593652 -13.1259422628 1.11680228125 0.00772031714306
6824.0 3.478775759e-15 9.73133397494e-35 -7.43694115725 -13.1108603257 1.11916974148 0.00798143737277
6826.0 3.52081459861e-15 1.06093431417e-34 -7.54336207464 -13.0933978957 1.12167319198 0.00836861751199
6828.0 3.54416566832e-15 1.11418570721e-34 -7.62967073857 -13.0752622679 1.1221324758 0.0086570543738
6830.0 3.5659038201e-15 1.123418846e-34 -7.66010856389 -13.0621430331 1.11994984129 0.0087474396424
6832.0 3.55135734966e-15 1.10530430713e-34 -7.63733097325 -13.0591503818 1.11626034841 0.00872737449802
6834.0 3.52983679871e-15 1.07374489276e-34 -7.5879810289 -13.0694458719 1.11221640863 0.00869040333755
6836.0 3.50290992513e-15 1.03909630485e-34 -7.54623744608 -13.0899412553 1.10878990533 0.00866460806949
6838.0 3.4675503793e-15 1.01584035136e-34 -7.53871303561 -13.1106566385 1.10732797461 0.00866032403772
6840.0 3.44473326773e-15 1.0154460389e-34 -7.57001368181 -13.1223094347 1.10853897814 0.00867388508387
6842.0 3.45599535813e-15 1.03426685896e-34 -7.62084622807 -13.1216047518 1.11142723029 0.0086794858227
6844.0 3.41855962728e-15 1.05599810448e-34 -7.67026228299 -13.1074958482 1.11455317908 0.00865976956103
6846.0 3.41254743503e-15 1.06311451442e-34 -7.71274400082 -13.0805656658 1.11744356709 0.00861841751439
6848.0 3.44528985652e-15 1.05058286126e-34 -7.74739368518 -13.0522208647 1.12004925641 0.00857184194725
6850.0 3.47119519809e-15 1.03314831432e-34 -7.76651594429 -13.0466673678 1.12195319537 0.00855045248738
6852.0 3.4820619459e-15 1.02743852009e-34 -7.76582461987 -13.0818478669 1.12294064913 0.00859720529612
6854.0 3.48258676272e-15 1.03095197462e-34 -7.7551716341 -13.1523993899 1.12360473187 0.00875271449408
6856.0 3.48402692564e-15 1.03237974112e-34 -7.74768634354 -13.2360573452 1.12455584549 0.00901822691603
6858.0 3.45690104747e-15 1.03292696583e-34 -7.7444965256 -13.3058884677 1.12546480884 0.00931734198804
6860.0 3.42915899891e-15 1.04405559592e-34 -7.7355356541 -13.3409047195 1.12548338216 0.00951737441129
6862.0 3.4626268345e-15 1.06555175326e-34 -7.71393900979 -13.335800206 1.12425744569 0.00953006826929
6864.0 3.4703679775e-15 1.08132628236e-34 -7.6834207075 -13.3022364273 1.12197999654 0.00938104348985
6866.0 3.44087927847e-15 1.07753285884e-34 -7.65132196904 -13.257280107 1.11896686831 0.00914966126084
6868.0 3.40021964026e-15 1.0547259909e-34 -7.6212100013 -13.2123694965 1.11565660389 0.0088936783596
6870.0 3.39939005453e-15 1.02406400223e-34 -7.59356096066 -13.1727102037 1.11275235589 0.0086440239218
6872.0 3.41191988554e-15 9.96935406964e-35 -7.56896976609 -13.1401904631 1.11097807781 0.00842180432379
6874.0 3.36231365731e-15 9.79043498264e-35 -7.54846784953 -13.1165977773 1.11048526072 0.00824817679258
6876.0 3.35736624459e-15 9.72665977213e-35 -7.53240725306 -13.1056573941 1.11073454842 0.00814636679593
6878.0 3.34684669624e-15 9.77944977246e-35 -7.51927806995 -13.1105649189 1.11101094308 0.0081294022327
6880.0 3.30587313743e-15 9.90639880845e-35 -7.50588714127 -13.13023828 1.11079951635 0.00818636204301
6882.0 3.30561691265e-15 1.00340577874e-34 -7.49096024562 -13.1594744127 1.10989444283 0.00828574278417
