Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6794.0 1.48168783369e-15 5.0106222673e-35 23.6141809833 -10.5631407064 1.11959111666 0.0103589149551
6796.0 1.48755341777e-15 5.17542163392e-35 23.6328466051 -10.5534770306 1.12088904746 0.0106897414124
6798.0 1.48579470148e-15 5.39910157885e-35 23.6535866628 -10.540239846 1.12366986617 0.0110560830753
6800.0 1.50195630534e-15 5.67236566862e-35 23.6882853722 -10.5196682364 1.1283904595 0.0114453472784
6802.0 1.51935103496e-15 5.93169668313e-35 23.736445587 -10.4923474021 1.1346221019 0.0117805513423
6804.0 1.53306088476e-15 6.1041917745e-35 23.7818813777 -10.4641296497 1.14089442998 0.0119542229988
6806.0 1.54782702678e-15 6.16103704434e-35 23.8003830214 -10.4451418686 1.14514909085 0.0119718906524
6808.0 1.51962500873e-15 6.10419455377e-35 23.7777224053 -10.4441822432 1.14613279034 0.0119157101252
6810.0 1.51023217239e-15 5.91316007425e-35 23.7246009084 -10.4612914184 1.14460788437 0.0117939009103
6812.0 1.51935170468e-15 5.57545666375e-35 23.6671532013 -10.4869289616 1.14244612056 0.0115696994485
6814.0 1.50071882755e-15 5.15331163896e-35 23.6255190647 -10.5086648644 1.14079146742 0.0112689722761
6816.0 1.48936179224e-15 4.76516748321e-35 23.6106254553 -10.5181766623 1.13970668028 0.0109834309516
6818.0 1.4850857549e-15 4.52057200203e-35 23.6302903241 -10.5136277979 1.1391276014 0.0108246678838
6820.0 1.4881029284e-15 4.43999271625e-35 23.6866258505 -10.4974596499 1.13946657464 0.0108442688382
6822.0 1.48367837991e-15 4.42960959744e-35 23.7672739732 -10.4736580621 1.14077952585 0.0109668478001
6824.0 1.47459861645e-15 4.4245217813e-35 23.8434653962 -10.4500885005 1.14209182712 0.0110683772347
6826.0 1.4655855116e-15 4.46940603036e-35 23.8898923873 -10.4356110204 1.14222591929 0.0110799596941
6828.0 1.46400573198e-15 4.59373323583e-35 23.9047034992 -10.4317851347 1.14094964083 0.0109806842278
6830.0 1.46620328029e-15 4.75418646074e-35 23.9029689654 -10.4338522393 1.13884602778 0.0107907143682
6832.0 1.46974161936e-15 4.90548717421e-35 23.8977234814 -10.4375844109 1.13631964779 0.0105782980045
6834.0 1.46920540683e-15 5.03866535398e-35 23.8919340795 -10.4422353956 1.13323165238 0.0104173881496
6836.0 1.47368872326e-15 5.14617619127e-35 23.8821457585 -10.4491288035 1.12926774454 0.0103478215887
6838.0 1.4574526321e-15 5.20647338587e-35 23.8630173528 -10.4591151265 1.12458812792 0.0103871172773
6840.0 1.44463556873e-15 5.23136890851e-35 23.8266305714 -10.4724965454 1.12005600826 0.0105629053168
6842.0 1.4513754548e-15 5.28378903792e-35 23.7653994278 -10.4900792862 1.116651699 0.0108968624666
6844.0 1.45359441123e-15 5.41228215861e-35 23.687916991 -10.5108236418 1.11499314594 0.0113315198384
6846.0 1.44386959467e-15 5.6442094372e-35 23.6225713835 -10.5300292498 1.11557621168 0.0117417562488
6848.0 1.4519458232e-15 5.99932658701e-35 23.5893376292 -10.5431862845 1.11871799425 0.0120350118811
6850.0 1.48044953449e-15 6.43282810088e-35 23.5841349365 -10.5489750441 1.12418077387 0.012167173335
6852.0 1.50508711049e-15 6.86800884728e-35 23.594730412 -10.5481564665 1.13143299288 0.0121454760798
6854.0 1.50633426408e-15 7.21474353865e-35 23.6144360192 -10.5416559035 1.13962792941 0.011998992696
6856.0 1.52669635981e-15 7.39151351321e-35 23.638200233 -10.531870208 1.14711371797 0.011760531075
6858.0 1.52658269121e-15 7.41481760525e-35 23.6556744086 -10.5248484065 1.15193948929 0.0114833745257
6860.0 1.5193705667e-15 7.35230520168e-35 23.6544414456 -10.5276534529 1.15306791478 0.0112191337672
6862.0 1.50643037001e-15 7.20754036169e-35 23.6308511014 -10.5422069775 1.15092056115 0.0109960033769
6864.0 1.52937734301e-15 6.94787250769e-35 23.5972197833 -10.5612608664 1.14688565846 0.0108180511905
6866.0 1.51762744902e-15 6.57664395797e-35 23.5751293828 -10.5735213653 1.14228454019 0.0106884313544
6868.0 1.51150372861e-15 6.12040831554e-35 23.5811345446 -10.5734711576 1.13769393965 0.0106513099324
6870.0 1.5069476038e-15 5.63277389937e-35 23.6190746362 -10.5622701844 1.13323745362 0.0107647912733
6872.0 1.49496654502e-15 5.18234224366e-35 23.6784759231 -10.5445973922 1.12913196833 0.0109767115684
6874.0 1.51156295571e-15 4.79664834153e-35 23.7406634329 -10.5274005216 1.12572680914 0.0110823348488
6876.0 1.52586041714e-15 4.4453381764e-35 23.7912536122 -10.5165592449 1.12325580411 0.0109275712997
6878.0 1.49376358265e-15 4.09818498942e-35 23.8232302779 -10.5147483373 1.12184538715 0.0105935207595
6880.0 1.49060086832e-15 3.79553770283e-35 23.8294469347 -10.5231557698 1.12169322908 0.0102870933865
6882.0 1.48192358937e-15 3.61686416935e-35 23.8017146098 -10.5423281525 1.12305795826 0.0101462754425
6884.0 1.47185484914e-15 3.59442277109e-35 23.7406276298 -10.56891713 1.12589115504 0.0101622284355
6886.0 1.46769411782e-15 3.69456829473e-35 23.6625558505 -10.5935371738 1.12932037438 0.0102308275786
6888.0 1.45599885707e-15 3.86238108549e-35 23.5924093708 -10.6062653039 1.13169209361 0.0102852531328
6890.0 1.45428771581e-15 4.05499103583e-35 23.5492600188 -10.603611265 1.13158479398 0.010353536097
6892.0 1.44616381645e-15 4.24191351856e-35 23.5392462648 -10.5887256253 1.12887068314 0.0104823285194
6894.0 1.41400827613e-15 4.40316035975e-35 23.5566200753 -10.5679883353 1.12485354032 0.0106711942231
6896.0 1.42851969236e-15 4.53860773358e-35 23.5878542455 -10.5469839239 1.12140911532 0.0108868618893
6898.0 1.44847085059e-15 4.6703634972e-35 23.615622651 -10.5289242442 1.11968248345 0.0111074339266
6900.0 1.46130214753e-15 4.82593294172e-35 23.6225268678 -10.5175957845 1.11946528933 0.0113407069564
6902.0 1.47169427056e-15 5.00780470544e-35 23.597213182 -10.5174432801 1.12001102891 0.0115816860743
6904.0 1.48726943532e-15 5.17283571468e-35 23.5418394048 -10.5292813593 1.12134474931 0.0117655183946
6906.0 1.48888375108e-15 5.26223679187e-35 23.4692453268 -10.5513421322 1.12442856671 0.011793529131
6908.0 1.46983897609e-15 5.24733696108e-35 23.3891572472 -10.5837768408 1.13043165266 0.0116038633719
6910.0 1.49317580235e-15 5.11806786596e-35 23.3030715083 -10.627344568 1.13990185172 0.0112281852009
6912.0 1.47074801923e-15 4.88166131574e-35 23.2136060838 -10.6784434879 1.15175226898 0.0107658616397
6914.0 1.49997973791e-15 4.59855567032e-35 23.1316491575 -10.7283600996 1.16331652921 0.0103214404946
6916.0 1.50600043837e-15 4.35624160874e-35 23.0692337378 -10.7691084683 1.1721872106 0.00996879071282
6918.0 1.51172531774e-15 4.20047313497e-35 23.0307704096 -10.7978826438 1.17745431214 0.00974646278017
6920.0 1.51739728488e-15 4.13115941251e-35 23.0158913795 -10.814977575 1.17909393088 0.00967972502437
6922.0 1.50685165997e-15 4.14614573452e-35 23.0271781283 -10.8197074928 1.1769976957 0.00979611846755
6924.0 1.49527628715e-15 4.25887696413e-35 23.0723217284 -10.8086299446 1.17082549217 0.0101136722
6926.0 1.48473987961e-15 4.46574993491e-35 23.1554689955 -10.7778044274 1.16101550987 0.0105961607716
6928.0 1.45796329183e-15 4.711005884e-35 23.2643558598 -10.7281825526 1.15001304805 0.011111156643
6930.0 1.4540071045e-15 4.92298415696e-35 23.3731231487 -10.6688483857 1.14118346842 0.0114901992992
6932.0 1.46662592332e-15 5.08423696416e-35 23.4613631999 -10.6125839208 1.13591422286 0.0116610018325
6934.0 1.4680136878e-15 5.21192524214e-35 23.5233402209 -10.5675880207 1.13336690872 0.0116588916594
6936.0 1.45872113087e-15 5.29579446322e-35 23.5648632894 -10.5349752237 1.13251339013 0.0115191982179
6938.0 1.42364744694e-15 5.29864932612e-35 23.5980702116 -10.5130327812 1.13306678652 0.0112226583496
6940.0 1.44045632821e-15 5.17839297541e-35 23.6344414217 -10.4993092892 1.13495706283 0.0107728897965
6942.0 1.4337022422e-15 4.91271567286e-35 23.6794318194 -10.4888897895 1.13764539788 0.0102642844766
6944.0 1.40205227999e-15 4.54388538916e-35 23.7321065703 -10.4768914502 1.14019180621 0.00981514069573
6946.0 1.41473112844e-15 4.17805715899e-35 23.7851907261 -10.4633085236 1.14189262675 0.009495917731
6948.0 1.40676078471e-15 3.93473801082e-35 23.8266657971 -10.4531992906 1.14289022769 0.00933308037409
6950.0 1.39469183405e-15 3.90298116784e-35 23.8457709668 -10.4524308566 1.14403137397 0.00932941400352
6952.0 1.41375148482e-15 4.105567435e-35 23.8378514125 -10.4644409708 1.14580768578 0.00945018127072
6954.0 1.42225218918e-15 4.48040072615e-35 23.8035758777 -10.489685791 1.14755376257 0.00960764717659
6956.0 1.44325622955e-15 4.91348210343e-35 23.7478655416 -10.5246992506 1.1481589957 0.00971049323598
6958.0 1.44183427576e-15 5.29820785793e-35 23.6802123616 -10.561494208 1.14737898595 0.00974054227554
6960.0 1.43336860987e-15 5.56989940882e-35 23.6099497375 -10.5905434269 1.14620081728 0.00976653114853
6962.0 1.44009189163e-15 5.6838903343e-35 23.5417960758 -10.6069462142 1.14579488714 0.00987242787694
6964.0 1.45897936445e-15 5.58470847583e-35 23.4793362555 -10.6134038259 1.14637415267 0.0100806297877
6966.0 1.43320053179e-15 5.2574364203e-35 23.4273394649 -10.6157330303 1.14744902431 0.0103526189558
6968.0 1.44487006143e-15 4.78548474017e-35 23.3903894359 -10.6172854189 1.14841903406 0.0106271324711
6970.0 1.46510261312e-15 4.31793493752e-35 23.3728996724 -10.6182411313 1.14857500173 0.0108229625111
6972.0 1.44961556991e-15 3.98892538823e-35 23.3769781737 -10.6178211525 1.14726596007 0.010833276098
6974.0 1.435428514e-15 3.84723543466e-35 23.4005460981 -10.6146886546 1.14434684217 0.0106128852434
6976.0 1.42713115055e-15 3.83335143018e-35 23.4406546974 -10.6061646727 1.14030431687 0.0102600840257
6978.0 1.40682057714e-15 3.8212339071e-35 23.4955004948 -10.5906263656 1.13579595557 0.00989197406953
6980.0 1.40478623101e-15 3.69978212443e-35 23.56003607 -10.5706194486 1.13129676279 0.00953845106245
6982.0 1.38076550869e-15 3.45349615572e-35 23.6196352867 -10.5523677487 1.12741416805 0.00922138442091
6984.0 1.37369291816e-15 3.17028517252e-35 23.65218054 -10.5425660628 1.12492435526 0.00899903521672
6986.0 1.35267850346e-15 2.95654016762e-35 23.6387393385 -10.5459395409 1.1244895529 0.00891700589073
6988.0 1.34008883651e-15 2.85537975456e-35 23.5726310747 -10.564879516 1.12676355318 0.008974181812
6990.0 1.32385818655e-15 2.83710642459e-35 23.4621913829 -10.5995731617 1.13252909917 0.00911485625879
6992.0 1.31493668815e-15 2.837179664e-35 23.3273365113 -10.6469452513 1.14199640944 0.00922784064274
6994.0 1.32188155065e-15 2.81368055166e-35 23.1958319458 -10.6975528993 1.15330126793 0.00921013590537
6996.0 1.33062518163e-15 2.79427038787e-35 23.1011288855 -10.7351488391 1.16244177698 0.00909102612278
6998.0 1.3355054996e-15 2.84793218245e-35 23.0654019951 -10.7475241673 1.16629508572 0.00900386360415
7000.0 1.34443733996e-15 3.00697267151e-35 23.0830736044 -10.737216483 1.1651321854 0.0090284967617
7002.0 1.32594010012e-15 3.24122121344e-35 23.1316543751 -10.7162171737 1.16141024012 0.00914957354208
7004.0 1.32423126242e-15 3.4807835813e-35 23.1934148016 -10.6934709703 1.15716927229 0.00930722991703
7006.0 1.33372935674e-15 3.65574701732e-35 23.2604956373 -10.6716177584 1.1532095034 0.00945027083163
7008.0 1.29982228341e-15 3.73817159779e-35 23.3299247503 -10.6505927507 1.14949580125 0.00955683230984
7010.0 1.30233278569e-15 3.75122287825e-35 23.4006936862 -10.6299531727 1.14563971055 0.00961720003181
7012.0 1.30742355786e-15 3.74239559501e-35 23.4736968903 -10.6088463953 1.14137626056 0.00962147974165
7014.0 1.30322715621e-15 3.7325902494e-35 23.5535853574 -10.5855791989 1.13673250746 0.00956644194248
7016.0 1.30558394433e-15 3.67349686317e-35 23.647892026 -10.5587695868 1.1317486128 0.00945123358972
7018.0 1.31745048371e-15 3.48468944131e-35 23.7564402916 -10.5300265402 1.12652190038 0.00926836884205
7020.0 1.31647878729e-15 3.18271052589e-35 23.8600505363 -10.5049690141 1.12169991175 0.00903395347999
7022.0 1.3031822992e-15 2.91147241347e-35 23.9303481971 -10.4897091246 1.1182697322 0.00881061226813
7024.0 1.29786215991e-15 2.78658980772e-35 23.9527063891 -10.4855585947 1.11680897136 0.0086477169332
7026.0 1.30132637954e-15 2.79740950028e-35 23.9319391738 -10.4883017845 1.11731325488 0.00852747258086
7028.0 1.28744296453e-15 2.86243107775e-35 23.8824654747 -10.4933349272 1.11920650292 0.0084188784761
7030.0 1.29347672224e-15 2.92037553052e-35 23.8211869278 -10.4991291018 1.12136672291 0.00833974059466
7032.0 1.26600199406e-15 2.9751367623e-35 23.7637328946 -10.5050854914 1.12278996656 0.00832551334074
7034.0 1.27879226803e-15 3.06531555247e-35 23.7168387653 -10.5112257784 1.12330745497 0.00838559802627
7036.0 1.28436046535e-15 3.20597300615e-35 23.6741362072 -10.5197252642 1.1234662108 0.00850100058162
7038.0 1.26858925128e-15 3.37182093124e-35 23.6239726277 -10.5334988436 1.12384951153 0.00863016981821
7040.0 1.27143791802e-15 3.52332592985e-35 23.5590673222 -10.5547975657 1.12487730563 0.00872064229291
7042.0 1.28445141945e-15 3.6296051304e-35 23.4774034879 -10.5858101235 1.12708421558 0.00874293244934
7044.0 1.27996297966e-15 3.65419916883e-35 23.3793110639 -10.6283980331 1.13097591289 0.00871414873685
7046.0 1.26288022423e-15 3.54859714052e-35 23.2712506484 -10.6806145368 1.13633998962 0.00868901266764
7048.0 1.25277744463e-15 3.31670379873e-35 23.1706266346 -10.7335662611 1.14187113572 0.00871879187377
7050.0 1.24270714105e-15 3.05337794072e-35 23.0937780038 -10.7750274601 1.14645822304 0.00877744314519
7052.0 1.24663323065e-15 2.86225475655e-35 23.0391135214 -10.7983620003 1.15080776008 0.008756374837
7054.0 1.23253716145e-15 2.7722909838e-35 22.9946116476 -10.8080698838 1.15614144402 0.00861230621365
7056.0 1.25534671934e-15 2.75794788935e-35 22.9540859711 -10.8137294358 1.16234474427 0.00841923986134
7058.0 1.24278076784e-15 2.80256863534e-35 22.922579019 -10.8186740604 1.16792996906 0.00826279752359
7060.0 1.239393065e-15 2.93194816517e-35 22.9152600479 -10.8168831448 1.17058452105 0.00819196115453
7062.0 1.24569040476e-15 3.19000720906e-35 22.9472422907 -10.7999630785 1.1684644684 0.00822554170342
7064.0 1.24473261238e-15 3.57360437704e-35 23.0190498182 -10.7665910209 1.16175632341 0.00835651556708
7066.0 1.25227242767e-15 4.00671441447e-35 23.113606849 -10.7246875466 1.15282838631 0.00855635040261
7068.0 1.25133245446e-15 4.39272683433e-35 23.2097375213 -10.6848885448 1.14448969556 0.00879580395821
7070.0 1.24355389281e-15 4.67020074522e-35 23.2955112055 -10.6537494574 1.13826999721 0.00905833666796
7072.0 1.25225637363e-15 4.81986948706e-35 23.3686750816 -10.6319949343 1.13431582827 0.00931307243377
7074.0 1.25652988988e-15 4.85352266671e-35 23.4315921293 -10.6158326892 1.13221487285 0.00949990243463
7076.0 1.26285498878e-15 4.80988492368e-35 23.4883230643 -10.5994926681 1.13155037026 0.00956775246253
7078.0 1.27921451371e-15 4.74523065693e-35 23.5427202115 -10.5786123517 1.13204048264 0.00951803491306
7080.0 1.28951670799e-15 4.7110813765e-35 23.5963357284 -10.552504585 1.13355168177 0.00940056674072
7082.0 1.29403342801e-15 4.73655041321e-35 23.6465380287 -10.524248155 1.13588680596 0.00927265275905
7084.0 1.29072325444e-15 4.83345476964e-35 23.6838497127 -10.5004565319 1.13829229086 0.00916683537341
7086.0 1.3002534422e-15 5.00802404409e-35 23.6945776683 -10.489221417 1.13959703727 0.00908699318938
7088.0 1.29501148284e-15 5.2353781973e-35 23.675048942 -10.4940051016 1.1394378487 0.00902495923878
7090.0 1.30499848297e-15 5.43704080743e-35 23.6388532886 -10.5110859965 1.13881055602 0.00897230356353
7092.0 1.31935329667e-15 5.52380557224e-35 23.604604813 -10.5342410215 1.13889082791 0.00891528559399
7094.0 1.33712681133e-15 5.4570004646e-35 23.585457959 -10.5572057533 1.13988314351 0.00883828404079
7096.0 1.32174358442e-15 5.2814852239e-35 23.5899458988 -10.5720139425 1.14114575604 0.00874961111304
7098.0 1.33536871816e-15 5.09473790108e-35 23.6219980072 -10.5705023404 1.14201025739 0.00869558627869
7100.0 1.340672757e-15 4.95609720039e-35 23.6754553178 -10.5513605569 1.14217614986 0.00872474986711
7102.0 1.34046711581e-15 4.8576356095e-35 23.7316758341 -10.524245256 1.14149372279 0.00883452336804
7104.0 1.32553026611e-15 4.78869903205e-35 23.768971068 -10.5026643299 1.13989829975 0.00898685048208
7106.0 1.34648125032e-15 4.77979448003e-35 23.7773362763 -10.4932023833 1.13777359102 0.00916861280406
7108.0 1.36384678667e-15 4.8916747227e-35 23.7606324647 -10.4941396211 1.13596187758 0.00940921299671
7110.0 1.3719659178e-15 5.1833347493e-35 23.7283177643 -10.5015789179 1.1350528517 0.00976694466319
7112.0 1.36661167077e-15 5.66091518972e-35 23.6904400579 -10.5127338382 1.13481356575 0.0102930870712
7114.0 1.40240488203e-15 6.23851539e-35 23.6572827543 -10.5249131509 1.134210624 0.0109531769785
7116.0 1.41391464444e-15 6.76674771212e-35 23.6386938807 -10.5369889943 1.13214155078 0.0115817012803
7118.0 1.39844105406e-15 7.11507841405e-35 23.6402016455 -10.5511789628 1.12830332027 0.0119734591574
7120.0 1.38329358501e-15 7.20837675177e-35 23.6581766835 -10.5679378883 1.1232752644 0.0120360133638
7122.0 1.37127817394e-15 7.04399969218e-35 23.6796512551 -10.5827911331 1.11822503469 0.0118167129366
7124.0 1.3574430881e-15 6.70133519772e-35 23.6870503945 -10.591985994 1.11427582999 0.0114187973533
7126.0 1.34537319476e-15 6.26893253061e-35 23.6637189818 -10.5971480411 1.11166731857 0.0109385744056
7128.0 1.33212222476e-15 5.74532139348e-35 23.60053317 -10.6010453259 1.10962380889 0.0104114982418
7130.0 1.2954090282e-15 5.02934376048e-35 23.5030313147 -10.6007247966 1.10669763608 0.00978570672576
7132.0 1.24705620504e-15 4.04443617715e-35 23.3930832149 -10.5886983943 1.10129122911 0.00900924603216
7134.0 1.19247476211e-15 2.92135221573e-35 23.3000545935 -10.5644893099 1.0933447806 0.00818320124032
7136.0 1.13383292528e-15 2.0097624154e-35 23.2429577577 -10.54052139 1.0858392229 0.00755318156434
7138.0 1.11089241042e-15 1.56255758861e-35 23.2213526757 -10.5260099406 1.08173167709 0.00725168324494
7140.0 1.11181286434e-15 1.58483739795e-35 23.2279515821 -10.5184900716 1.08124805496 0.00723004955315
7142.0 1.13223409175e-15 2.01768307823e-35 23.258701101 -10.513374318 1.08355934658 0.00740970650147
7144.0 1.16561880962e-15 2.81416442242e-35 23.3085784309 -10.5088582228 1.0877941386 0.00772859321918
7146.0 1.21278933004e-15 3.91334505697e-35 23.3702478917 -10.5049409777 1.09315302853 0.00814264258239
7148.0 1.25096434568e-15 5.20775593134e-35 23.4411007184 -10.5017542431 1.09925591391 0.00863353507782
7150.0 1.28639340231e-15 6.48177086284e-35 23.523051618 -10.4993608882 1.10600057703 0.00918077719574
