Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6794.0 5.28274418546e-15 9.64500791041e-35 -3.92012600385 -12.8245653565 1.22792029913 0.0136141301084
6796.0 5.27595934496e-15 1.00045256968e-34 -3.97334975374 -12.8266210388 1.21662463357 0.0130746381209
6798.0 5.28285223799e-15 1.05235007729e-34 -3.98777273289 -12.8269948864 1.20791412219 0.0127058236611
6800.0 5.2801298445e-15 1.12862027111e-34 -3.96976094187 -12.8295508399 1.20321365463 0.01258176967
6802.0 5.27951243876e-15 1.22326547285e-34 -3.93291663227 -12.836387967 1.20227989288 0.0126663232287
6804.0 5.26382286504e-15 1.30854947892e-34 -3.88814971698 -12.8436689669 1.20392995403 0.0128541068779
6806.0 5.217143091e-15 1.35260086498e-34 -3.84262063766 -12.8487562185 1.20695634069 0.0130626267084
6808.0 5.20374402928e-15 1.33847882224e-34 -3.79931959803 -12.8508015459 1.21080437868 0.0132868355413
6810.0 5.12816240532e-15 1.27406378242e-34 -3.75996818326 -12.847846635 1.21596592568 0.0136043180043
6812.0 5.08139974173e-15 1.18818338837e-34 -3.72733209288 -12.837367026 1.22354096461 0.0141203199706
6814.0 5.05610922808e-15 1.1167803083e-34 -3.70478833043 -12.8213148988 1.23320534945 0.0147947313286
6816.0 5.07135782145e-15 1.0918459789e-34 -3.69579328579 -12.8101516921 1.24152135875 0.0152914203962
6818.0 5.05435940748e-15 1.11602596844e-34 -3.69713063477 -12.8082235547 1.24622125372 0.0153953607433
6820.0 5.06263255823e-15 1.14591597554e-34 -3.69348468903 -12.8000669459 1.25026127277 0.0154343392169
6822.0 5.04689762666e-15 1.14400739583e-34 -3.67402109864 -12.7755842442 1.25621850363 0.0157029129911
6824.0 5.00008725058e-15 1.10903392924e-34 -3.64278715921 -12.7433811896 1.26380200652 0.0162257526447
6826.0 4.99098249538e-15 1.05803724218e-34 -3.6124742737 -12.715531352 1.27098002586 0.0169405554534
6828.0 4.92222205007e-15 1.00743937815e-34 -3.59826662222 -12.696103414 1.2741935218 0.017696483554
6830.0 4.87757234539e-15 9.76971842541e-35 -3.6008072707 -12.6915114791 1.27171496882 0.018216598784
6832.0 4.84226718842e-15 9.9644196953e-35 -3.5955801787 -12.7223581482 1.26718541457 0.0181662643544
6834.0 4.79744357606e-15 1.06300365103e-34 -3.57212022927 -12.7919229911 1.26360171168 0.0175597781676
6836.0 4.80320197254e-15 1.13062831486e-34 -3.54953344376 -12.8686351037 1.2606662169 0.0168402056572
6838.0 4.76720884373e-15 1.16951340328e-34 -3.53904236758 -12.9251877328 1.25939066904 0.0163578137841
6840.0 4.72064663219e-15 1.17935977339e-34 -3.53699715392 -12.9545957126 1.26123983938 0.0161962802904
6842.0 4.70270532605e-15 1.17105401343e-34 -3.53776082084 -12.9592823585 1.26632526203 0.016297673059
6844.0 4.64414183974e-15 1.15965604518e-34 -3.54077323369 -12.9449976397 1.27334506262 0.0165480631813
6846.0 4.62990774123e-15 1.16280835228e-34 -3.55026857201 -12.9210510353 1.27972920568 0.0168007024967
6848.0 4.6322000454e-15 1.19805710648e-34 -3.57098079094 -12.8989244686 1.28207510806 0.0168905623018
6850.0 4.66638455155e-15 1.27658867026e-34 -3.60656040369 -12.8880635999 1.27727343774 0.0166668651377
6852.0 4.67038587045e-15 1.39129221822e-34 -3.65979545498 -12.8937916727 1.26392962083 0.0160441337602
6854.0 4.73220653181e-15 1.50965086498e-34 -3.72581398786 -12.9195653787 1.24397101437 0.0150930415693
6856.0 4.82674392723e-15 1.59086554664e-34 -3.78470560524 -12.9701288112 1.22253512636 0.0140627666724
6858.0 4.8748343948e-15 1.61428586627e-34 -3.81505246094 -13.0493325384 1.20447247396 0.0132107442014
6860.0 4.92941092883e-15 1.58724391355e-34 -3.81800270628 -13.1491003702 1.19180031851 0.0126484951413
6862.0 4.92073557701e-15 1.53981512751e-34 -3.81689593927 -13.2396563465 1.18478335372 0.0123738088383
6864.0 4.95505870684e-15 1.50308676586e-34 -3.83311858401 -13.2832738094 1.18322732076 0.012342384096
6866.0 5.00644076512e-15 1.47974684462e-34 -3.86693534307 -13.2685633077 1.18647962319 0.012506034789
6868.0 4.99976366858e-15 1.45157183051e-34 -3.89666322901 -13.2181622473 1.19390347631 0.0128619691486
6870.0 4.97308848018e-15 1.40992271216e-34 -3.89426139092 -13.1569755381 1.20601575998 0.0134745722496
6872.0 4.95012048322e-15 1.35794237507e-34 -3.84823440787 -13.0925513392 1.2238416231 0.0143946415814
6874.0 4.8505256867e-15 1.29649011817e-34 -3.77428495422 -13.0281346929 1.24605295465 0.0155332848138
6876.0 4.78558844108e-15 1.23631521225e-34 -3.7027404712 -12.9766440742 1.26689155746 0.0166089246112
6878.0 4.71875710967e-15 1.20556853347e-34 -3.65409324578 -12.9542850525 1.27922103993 0.017289682514
6880.0 4.67354505631e-15 1.22002314781e-34 -3.62682468493 -12.967826413 1.28031873793 0.0174509236429
6882.0 4.65441191137e-15 1.26173357824e-34 -3.60744539846 -13.009188122 1.27337560347 0.0172560931369
6884.0 4.63208003908e-15 1.29640897603e-34 -3.58548904 -13.054188749 1.26464623884 0.0169977805625
6886.0 4.62150729832e-15 1.30318765993e-34 -3.56194305071 -13.070060386 1.25954217722 0.0168775274301
6888.0 4.63837157402e-15 1.28037646753e-34 -3.5442740805 -13.0388940877 1.26049767233 0.016941200089
6890.0 4.62608565203e-15 1.23346457058e-34 -3.53676226682 -12.9756822725 1.26657619652 0.0171248862655
6892.0 4.61293257712e-15 1.17436039977e-34 -3.54077426209 -12.9111378139 1.27405659545 0.0172965207435
6894.0 4.62308936188e-15 1.12845033274e-34 -3.5571610435 -12.865664045 1.27755335711 0.0172646879024
6896.0 4.69264711764e-15 1.12582656213e-34 -3.58487546452 -12.8446874502 1.27229573996 0.016842877557
6898.0 4.7666138468e-15 1.17740835489e-34 -3.6146400259 -12.8449750616 1.25735340849 0.0159980816526
6900.0 4.88026331355e-15 1.26085304279e-34 -3.62746491766 -12.8631220787 1.23624147524 0.014888739585
6902.0 4.98909990559e-15 1.3312765442e-34 -3.6105237648 -12.9034464441 1.21369970742 0.0137119951199
6904.0 5.05414111422e-15 1.35161106116e-34 -3.57281901689 -12.9762515475 1.19281015069 0.012591514545
6906.0 5.00293228923e-15 1.3164685378e-34 -3.53700528911 -13.0843385545 1.17520029129 0.0116167968027
6908.0 4.92236067265e-15 1.25229443236e-34 -3.52442071454 -13.2079662139 1.16223076347 0.0108898355357
6910.0 4.85997182696e-15 1.20114588733e-34 -3.54939597835 -13.30421617 1.15514294328 0.0104972788787
6912.0 4.82707536741e-15 1.18674496575e-34 -3.61473342414 -13.3370641135 1.15388154311 0.0104184196598
6914.0 4.83079845414e-15 1.19311619492e-34 -3.70605380236 -13.3093721089 1.15656072201 0.010523684074
6916.0 4.83087768214e-15 1.18865829851e-34 -3.79601583107 -13.2548952406 1.1606424229 0.0106832097951
6918.0 4.83138802912e-15 1.16271542597e-34 -3.86095894244 -13.2049568152 1.16448157976 0.0108355029729
6920.0 4.80928710483e-15 1.125715002e-34 -3.89118643347 -13.1766289073 1.16739562409 0.0109457307264
6922.0 4.78361077845e-15 1.08699776307e-34 -3.88798041976 -13.1831765873 1.16893837198 0.0109646841526
6924.0 4.79165619299e-15 1.03951781165e-34 -3.85510930722 -13.2423332678 1.16863862799 0.0108812750951
6926.0 4.74427638759e-15 9.61941482621e-35 -3.79337507665 -13.3799115419 1.16554924213 0.0107348017015
6928.0 4.60789048528e-15 8.3660869428e-35 -3.70120654909 -13.6253820878 1.15794067596 0.0105163278555
6930.0 4.43915381695e-15 6.72529970593e-35 -3.58441165505 -13.9702147453 1.14584358291 0.0102105259734
6932.0 4.24459229485e-15 5.196795737e-35 -3.47433607324 -14.3107039949 1.13417984612 0.00994395724762
6934.0 4.12234792559e-15 4.44206596636e-35 -3.41933511538 -14.4795247127 1.13098749095 0.00996786381195
6936.0 4.13208929117e-15 4.70862955416e-35 -3.44075248252 -14.3885011036 1.14227305859 0.0105240479368
6938.0 4.22177368332e-15 5.71886723366e-35 -3.51974589616 -14.0768136796 1.16979015845 0.0117441479595
6940.0 4.30546177224e-15 6.8422320017e-35 -3.60868978515 -13.7071554991 1.20488848253 0.0133017171205
6942.0 4.37217563785e-15 7.71583650739e-35 -3.67803454031 -13.4376789046 1.2319539959 0.0144998054748
6944.0 4.40484100787e-15 8.43420433484e-35 -3.72486932139 -13.2890266998 1.24544139448 0.015070410912
6946.0 4.41927930881e-15 9.07600731451e-35 -3.73856595451 -13.2059560019 1.25149438942 0.0153062272641
6948.0 4.40579236697e-15 9.54733308499e-35 -3.71418936252 -13.1445485846 1.25735575956 0.0155653183177
6950.0 4.44060075502e-15 9.71841109956e-35 -3.66908129087 -13.0957109978 1.26513911592 0.0159565996157
6952.0 4.43642115542e-15 9.65044876958e-35 -3.62654895446 -13.0706146912 1.27175945941 0.0163291140824
6954.0 4.43723195349e-15 9.64764104646e-35 -3.60115816316 -13.0839515114 1.27152533464 0.0164011917487
6956.0 4.44372396181e-15 9.98597182225e-35 -3.59619184564 -13.1401649437 1.26083206978 0.0159925948
6958.0 4.46425796308e-15 1.06957016673e-34 -3.60633118886 -13.2164663178 1.24230667112 0.015213102416
6960.0 4.47388467667e-15 1.16926484675e-34 -3.62456172356 -13.2609211963 1.22382520652 0.0144056637496
6962.0 4.49254272502e-15 1.29117791517e-34 -3.64447147187 -13.2349560692 1.21161499771 0.0138399797086
6964.0 4.56990949941e-15 1.41257353621e-34 -3.65607244208 -13.1521330002 1.20629248336 0.0135406300821
6966.0 4.61667248294e-15 1.49635176871e-34 -3.65200666768 -13.0554555812 1.20588246405 0.0134189634934
6968.0 4.62014180105e-15 1.52834687807e-34 -3.63580698253 -12.9762806495 1.20940548845 0.0134536355842
6970.0 4.64887301424e-15 1.52366714506e-34 -3.6153533817 -12.9233935739 1.21701321807 0.0136999676864
6972.0 4.7013140126e-15 1.49682347637e-34 -3.59458415629 -12.8930549235 1.2277826232 0.0141419700272
6974.0 4.71966693147e-15 1.45358755815e-34 -3.57493413616 -12.8837727172 1.23800396869 0.0145980109037
6976.0 4.73557520282e-15 1.40469918889e-34 -3.55951047097 -12.9037413764 1.24247256693 0.0148085673185
6978.0 4.73497109395e-15 1.35927898092e-34 -3.55082558023 -12.9705452796 1.2377963512 0.014609888369
6980.0 4.6219799532e-15 1.3081455091e-34 -3.54639479104 -13.1058712621 1.22382209209 0.0139910413093
6982.0 4.50669502226e-15 1.2341219185e-34 -3.54156076446 -13.30800188 1.20331728069 0.0130538968508
6984.0 4.39275587901e-15 1.15862311264e-34 -3.54185053114 -13.494361821 1.18303585774 0.012067684969
6986.0 4.32991558077e-15 1.13792288001e-34 -3.56282755317 -13.5458114527 1.1698191802 0.0113179155716
6988.0 4.32944026661e-15 1.18303480457e-34 -3.60134641744 -13.4536960017 1.1637873825 0.0108310842376
6990.0 4.37005419083e-15 1.25745551112e-34 -3.6331222666 -13.3130403109 1.16117034318 0.0105208856208
6992.0 4.39848858599e-15 1.33515989526e-34 -3.64578781402 -13.2058155691 1.15967186424 0.0103772566113
6994.0 4.39897695493e-15 1.41472410628e-34 -3.64965250249 -13.1529584896 1.15926244586 0.0104525797361
6996.0 4.42673226052e-15 1.49278961745e-34 -3.65880731866 -13.1427353819 1.16062173716 0.0107971087928
6998.0 4.40175753187e-15 1.54714615608e-34 -3.67708744682 -13.1564549934 1.16389851566 0.0114060973021
7000.0 4.37141431552e-15 1.5547306494e-34 -3.69851393313 -13.1794885657 1.16857827798 0.0121576653605
7002.0 4.35387664712e-15 1.53432062902e-34 -3.71615359804 -13.2066105447 1.17498771645 0.0128015232406
7004.0 4.35219074769e-15 1.52246982232e-34 -3.73416199094 -13.2283895134 1.18373862249 0.0131706413389
7006.0 4.38553083629e-15 1.5090152982e-34 -3.77065235314 -13.2206942255 1.19244692848 0.0133019842465
7008.0 4.42808088259e-15 1.46419885012e-34 -3.83756237546 -13.1848439764 1.19695199085 0.0131881427709
7010.0 4.45842852138e-15 1.39348752012e-34 -3.92545831623 -13.1524775822 1.1955177798 0.012819404053
7012.0 4.50524117939e-15 1.3559159441e-34 -4.01064616705 -13.1436082622 1.1915345002 0.0124410075467
7014.0 4.55010075585e-15 1.41602326717e-34 -4.07470048487 -13.1541747738 1.18990899218 0.0123634753045
7016.0 4.52907691163e-15 1.57458820175e-34 -4.11150871795 -13.1667478026 1.19096634814 0.0125512383664
7018.0 4.60738964871e-15 1.76267739922e-34 -4.12104268367 -13.160175239 1.19177985589 0.0127142628778
7020.0 4.70396306636e-15 1.89375495003e-34 -4.11441199207 -13.1251117399 1.19093661604 0.0126763671756
7022.0 4.79639973667e-15 1.92159699299e-34 -4.10805373549 -13.0699750921 1.18904179824 0.0124562246659
7024.0 4.90108376561e-15 1.86502803696e-34 -4.10308865601 -13.0142267911 1.18717893948 0.0121647766686
7026.0 5.00744173294e-15 1.77970649561e-34 -4.08043719485 -12.9796447972 1.18619925829 0.0119277975133
7028.0 4.98813668971e-15 1.70541678371e-34 -4.02049181264 -12.9792586417 1.1866410005 0.011835595906
7030.0 4.89574125353e-15 1.63752643741e-34 -3.92806842083 -13.0094723906 1.18873225063 0.0119114576711
7032.0 4.80604655218e-15 1.55336731151e-34 -3.83111055272 -13.054550331 1.19254021149 0.0121401600526
7034.0 4.71819922888e-15 1.4523497594e-34 -3.75634038522 -13.1001628877 1.19803231869 0.0125069417329
7036.0 4.65808791979e-15 1.3543221037e-34 -3.71299406768 -13.1412487842 1.20450660753 0.0129661104113
7038.0 4.58516386144e-15 1.27506953074e-34 -3.69551701843 -13.1794037031 1.21010449056 0.0133991856824
7040.0 4.52093266439e-15 1.21757884606e-34 -3.69496094045 -13.2163022549 1.21288593937 0.0136744892316
7042.0 4.46957311051e-15 1.18149133067e-34 -3.70643953511 -13.246973401 1.21233350489 0.01373836256
7044.0 4.40602354274e-15 1.17040600108e-34 -3.72668685958 -13.2594362975 1.2091373981 0.0136104410474
7046.0 4.37325987841e-15 1.18548033199e-34 -3.74848851402 -13.2478068935 1.20405149003 0.0133217323555
7048.0 4.36568823736e-15 1.22105397074e-34 -3.7638496552 -13.2236673961 1.19752721884 0.0129027402083
7050.0 4.38190747604e-15 1.2692761097e-34 -3.77159233613 -13.2085540483 1.19006385244 0.0124176704475
7052.0 4.41922254372e-15 1.32385582609e-34 -3.77550304765 -13.217076363 1.18229284715 0.0119469816463
7054.0 4.44829476541e-15 1.37830567952e-34 -3.77713514111 -13.2464952114 1.17491522621 0.0115495491331
7056.0 4.52866443775e-15 1.42819943365e-34 -3.77611996451 -13.2804197761 1.16868268258 0.0112550320618
7058.0 4.55473391533e-15 1.47555618585e-34 -3.77521648221 -13.3015952696 1.16413291464 0.0110638700531
7060.0 4.54279112025e-15 1.52348403563e-34 -3.77917874413 -13.3003044182 1.16147660475 0.0109540620487
7062.0 4.55157049938e-15 1.5672110529e-34 -3.78959513451 -13.2768086934 1.16073542194 0.0109067948985
7064.0 4.58296298968e-15 1.59747265776e-34 -3.80111823481 -13.2401976659 1.16178565443 0.010924763845
7066.0 4.61825058643e-15 1.61046798029e-34 -3.80387930194 -13.2016814701 1.16431818695 0.0110141996479
7068.0 4.64593347942e-15 1.60319567325e-34 -3.79529155708 -13.1672174216 1.16769011545 0.0111409218143
7070.0 4.70389739397e-15 1.56634880786e-34 -3.78397443652 -13.1395758648 1.17061757832 0.0112117075702
7072.0 4.73797096595e-15 1.49329184648e-34 -3.77988186029 -13.123791114 1.17152867589 0.0111351848394
7074.0 4.76320948846e-15 1.38877147219e-34 -3.78893530641 -13.1239991749 1.1698295688 0.0109137602376
7076.0 4.75685575926e-15 1.27088595367e-34 -3.81155054518 -13.1381561054 1.16651112774 0.0106431465728
7078.0 4.70322011271e-15 1.16758251274e-34 -3.83903360309 -13.1579557284 1.16343412415 0.0104416734887
7080.0 4.6770095849e-15 1.10425991435e-34 -3.85419604172 -13.1716567675 1.16212595826 0.0103880203572
7082.0 4.65783370969e-15 1.09047359974e-34 -3.83896367635 -13.1679523651 1.16292989664 0.0104801516607
7084.0 4.33572697311e-15 1.24076362852e-34 -3.94722572302 -13.2174240951 1.16455967451 0.0109618673082
7086.0 4.32869272729e-15 1.30118358288e-34 -3.86473689534 -13.1816491662 1.16719765617 0.0111529341604
7088.0 4.30094804922e-15 1.36379959675e-34 -3.77552920736 -13.1504012357 1.16907408877 0.011265496557
7090.0 4.32933655587e-15 1.41670212563e-34 -3.7057920848 -13.1344542585 1.16992268843 0.011291912025
7092.0 4.30595086739e-15 1.45908244005e-34 -3.67051579855 -13.134883141 1.17018111455 0.0112715120715
7094.0 4.28909031052e-15 1.49215802992e-34 -3.6670249672 -13.1471963104 1.17031200581 0.0112391614836
7096.0 4.30037214744e-15 1.51620618293e-34 -3.67980948923 -13.1677101084 1.17042305464 0.0112110912607
7098.0 4.29959326631e-15 1.53176661269e-34 -3.69230469428 -13.1967594906 1.17051412526 0.0112038191701
7100.0 4.28964764549e-15 1.53543070234e-34 -3.69538828261 -13.2361978407 1.17067379979 0.011232404758
7102.0 4.25008510361e-15 1.51970470937e-34 -3.68683975616 -13.2863643047 1.17067141923 0.0112816882469
7104.0 4.19899787783e-15 1.48283666203e-34 -3.66586755335 -13.3475389043 1.16979782796 0.0113083555247
7106.0 4.03264573143e-15 1.46905304101e-34 -3.62782106938 -13.4424855164 1.1675050804 0.0113738048325
7108.0 3.98586582184e-15 1.41902176455e-34 -3.57923036467 -13.5109957174 1.16447682912 0.0113210578387
7110.0 3.95015700403e-15 1.39360700548e-34 -3.52987776771 -13.539579572 1.1625589185 0.0113058934018
7112.0 3.95365231052e-15 1.40685331023e-34 -3.49143984073 -13.4876431043 1.16333661882 0.0113699389654
7114.0 3.96851649851e-15 1.43730719643e-34 -3.46382708236 -13.3593226693 1.16598086607 0.0114531667652
7116.0 4.04811012005e-15 1.43719889889e-34 -3.43913898125 -13.213270159 1.16742738423 0.011405318469
7118.0 4.04261077633e-15 1.38803975858e-34 -3.41501464244 -13.1065926234 1.16560078702 0.0111296458291
7120.0 4.07622816174e-15 1.31954096667e-34 -3.40023720099 -13.052690888 1.16142048747 0.0106998720172
7122.0 4.08167117096e-15 1.28115516693e-34 -3.41325639407 -13.0343919512 1.15777848875 0.0103350190722
7124.0 4.09346108073e-15 1.31516917761e-34 -3.47314696916 -13.029418097 1.15737716617 0.0102387647631
7126.0 4.11513239524e-15 1.43073211317e-34 -3.5778383109 -13.0237629687 1.1606520255 0.010425758265
7128.0 4.15827817121e-15 1.59373740356e-34 -3.69717852546 -13.0128395697 1.16571970653 0.0107314549791
7130.0 4.18945088041e-15 1.75307214799e-34 -3.80279183597 -12.9974678636 1.17045923396 0.0109919800495
7132.0 4.17732616389e-15 1.86547511019e-34 -3.89044270449 -12.981045622 1.17369561585 0.011134875457
7134.0 4.16902110497e-15 1.8965670033e-34 -3.96810266215 -12.9686323395 1.17496351304 0.0111420207757
7136.0 4.12653852915e-15 1.83287532641e-34 -4.03416900402 -12.9644932142 1.17451244396 0.0110376875786
7138.0 4.12974478561e-15 1.71036697933e-34 -4.0633734167 -12.9676963387 1.17404179667 0.0109418717399
7140.0 4.0920902208e-15 1.59293876243e-34 -4.0184634414 -12.9730531542 1.17607486572 0.0110297961053
7142.0 4.03233511337e-15 1.49932944919e-34 -3.89600733976 -12.9795283249 1.18052582735 0.0112960749795
7144.0 4.00943824507e-15 1.40518008755e-34 -3.73925306752 -12.9910500482 1.18428064786 0.0115286086276
7146.0 3.97594846447e-15 1.31030888821e-34 -3.59889194581 -13.0062482115 1.18623150295 0.011647969633
7148.0 3.9725417161e-15 1.25797921068e-34 -3.51799877683 -13.0167170431 1.19034722366 0.01191771251
7150.0 3.99190497199e-15 1.28182808222e-34 -3.5162077601 -13.0187422495 1.200934743 0.0126333731206
7152.0 3.97877932528e-15 1.35736036921e-34 -3.56930044081 -13.0184291322 1.21537042749 0.013505169207
7154.0 3.93333512669e-15 1.425761033e-34 -3.62395347472 -13.0312099668 1.22565385342 0.0142713979265
7156.0 3.92325513394e-15 1.49510040441e-34 -3.674133873 -13.0574372903 1.2273602401 0.0145132167481
