Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6536.0 2.89619169335e-16 2.41245203935e-37 20.0143046256 -10.7732855945 1.14238277007 0.00925441808095
6538.0 2.86482039493e-16 2.48400001987e-37 20.0251558567 -10.7607396312 1.14061563995 0.00955302070085
6540.0 2.87032305993e-16 2.78150170707e-37 20.0303417808 -10.7557206781 1.14082315544 0.00961933911269
6542.0 2.86942124412e-16 3.11121824933e-37 20.0353987416 -10.7588287386 1.14242227803 0.00945499681691
6544.0 2.85261299148e-16 3.29826981217e-37 20.0473304543 -10.7656986291 1.14454775145 0.00914373934391
6546.0 2.85614232409e-16 3.44734361867e-37 20.0794536185 -10.7758219334 1.14624833015 0.00875764857685
6548.0 2.87002191392e-16 3.56343002374e-37 20.1361530531 -10.7859955804 1.14667025823 0.0083904457628
6550.0 2.89802036944e-16 3.70511658742e-37 20.2056220408 -10.7931241573 1.14562866822 0.00809935373443
6552.0 2.91030291585e-16 3.82556997155e-37 20.2682267501 -10.7964150861 1.14362836464 0.00792781760961
6554.0 2.91301799367e-16 3.84145501374e-37 20.3148175734 -10.7984849828 1.14105464877 0.00788760576851
6556.0 2.89975654603e-16 3.64899881377e-37 20.3589315353 -10.8066377648 1.13767400054 0.00798043072221
6558.0 2.8918876442e-16 3.20080265562e-37 20.4293321451 -10.8331819437 1.13330239498 0.00822665380549
6560.0 2.88856630065e-16 2.82041258626e-37 20.5280655941 -10.8741984519 1.12936969311 0.00861292597495
6562.0 2.86594159188e-16 2.51616269213e-37 20.6096149563 -10.899418772 1.12732276486 0.00913465588305
6564.0 2.84955784287e-16 2.27788333197e-37 20.6231664096 -10.8926635259 1.12595590866 0.00976605897381
6566.0 2.77746592123e-16 2.08742521643e-37 20.5531336564 -10.8664341396 1.12264115317 0.0102716932247
6568.0 2.70009382761e-16 1.96918050693e-37 20.4179295231 -10.8443194714 1.11944707244 0.0101927719673
6570.0 2.63312600867e-16 1.96928867868e-37 20.2494315457 -10.8329861078 1.11943722558 0.0094361921372
6572.0 2.57364520715e-16 1.9890977424e-37 20.1056909308 -10.8279595356 1.12185508925 0.0085766304189
6574.0 2.55712696581e-16 1.97545393231e-37 20.0180604054 -10.827817674 1.12572626692 0.00790263996978
6576.0 2.55708668629e-16 2.01304093075e-37 19.9970869556 -10.835833648 1.13112527246 0.00748819526781
6578.0 2.59223299622e-16 2.07965063581e-37 20.0315812725 -10.8516654955 1.13714984314 0.00728593927889
6580.0 2.61107943621e-16 2.12022780301e-37 20.0915538152 -10.8694255129 1.14232835967 0.00720380191573
6582.0 2.62672783616e-16 2.17392214588e-37 20.1537575219 -10.882145011 1.1456587022 0.00719638112026
6584.0 2.62010560132e-16 2.19475247111e-37 20.2050040016 -10.8851043943 1.14686690796 0.00723777924638
6586.0 2.61096283206e-16 2.13897352871e-37 20.2416653386 -10.8797565458 1.14699606689 0.00732278593998
6588.0 2.6143874048e-16 2.08075833155e-37 20.2622664118 -10.8696556776 1.14701754548 0.00748719428803
6590.0 2.61112070542e-16 2.03802727069e-37 20.2771894184 -10.85893808 1.14713548368 0.00776023167643
6592.0 2.61245527202e-16 2.01574487251e-37 20.2951897732 -10.8475044345 1.14697995405 0.00809046001604
6594.0 2.60778024516e-16 2.03747017101e-37 20.3048119455 -10.8338275663 1.14672832474 0.00835953785425
6596.0 2.59975702558e-16 2.13913343717e-37 20.283737104 -10.8217667231 1.14702739672 0.00860194764698
6598.0 2.56125425966e-16 2.30187732949e-37 20.2273905638 -10.8131252195 1.14726503958 0.00892448624043
6600.0 2.49958243609e-16 2.4058236237e-37 20.1619826964 -10.8049136374 1.14633125921 0.00924512364303
6602.0 2.44478039806e-16 2.74966445037e-37 20.1244278283 -10.787399812 1.14432715453 0.00900648866519
6604.0 2.37613490312e-16 2.54167858885e-37 20.1057459648 -10.7421388801 1.13438312867 0.00917767121142
6606.0 2.33588869897e-16 2.23412158099e-37 20.1597996972 -10.7054185203 1.13010976262 0.00926452587497
6608.0 2.28152746681e-16 2.0015446334e-37 20.2670185611 -10.6542510944 1.12272806428 0.00936885053088
6610.0 2.24463891688e-16 1.75820836712e-37 20.3736514166 -10.6290338008 1.11873053637 0.0092085506064
6612.0 2.20868370722e-16 1.6314957895e-37 20.4099642011 -10.6425198169 1.11899874679 0.0087804478946
6614.0 2.1816102849e-16 1.65561486006e-37 20.372704941 -10.6735780177 1.12143196883 0.00844643688268
6616.0 2.16245755665e-16 1.7830361942e-37 20.294252526 -10.7021430993 1.12253122221 0.00835578623464
6618.0 2.15430278012e-16 1.93927053072e-37 20.1989241964 -10.7252626988 1.12119296144 0.00841925887074
6620.0 2.1297900861e-16 2.06308340385e-37 20.1030599595 -10.7477990742 1.11863159845 0.00852893658409
6622.0 2.11093481509e-16 2.13534160268e-37 20.0286773904 -10.7732442948 1.11622762462 0.00862243706584
6624.0 2.10695489642e-16 2.17048968779e-37 19.9976954515 -10.8019970155 1.11481871975 0.00869117835932
6626.0 2.10704483484e-16 2.17923414309e-37 20.0107771884 -10.8333340484 1.11469060761 0.00872602873546
6628.0 2.1116731728e-16 2.15741065988e-37 20.0451976524 -10.8635045047 1.11568166407 0.00869587467699
6630.0 2.12936504922e-16 2.11165093613e-37 20.0795195115 -10.8859821507 1.11765532323 0.00859288928231
6632.0 2.12690941816e-16 2.0677612403e-37 20.106168584 -10.8953572589 1.12088648361 0.00845379477127
6634.0 2.13003397973e-16 2.04224932089e-37 20.1240741312 -10.8920095986 1.12587419521 0.00832131509577
6636.0 2.11239107517e-16 2.01564799806e-37 20.1328951425 -10.8835278248 1.13271316035 0.00820748539244
6638.0 2.09542443621e-16 1.9539976372e-37 20.1339763215 -10.8780579608 1.14060096711 0.00810862562343
6640.0 2.09169695481e-16 1.85889464082e-37 20.132833683 -10.8766686807 1.1477292764 0.00803363525563
6642.0 2.08056644512e-16 1.77603748299e-37 20.1377649261 -10.8741030979 1.15180313815 0.00800478077602
6644.0 2.08297610925e-16 1.74544750071e-37 20.1533751618 -10.8653369009 1.15147781515 0.00804206323662
6646.0 2.07193425883e-16 1.76307882934e-37 20.1744200151 -10.8500218263 1.1474686117 0.00814284688831
6648.0 2.05059678908e-16 1.79990752616e-37 20.1876600408 -10.8306863872 1.14183608538 0.00826449974329
6650.0 2.03412316817e-16 1.82964973916e-37 20.1858853883 -10.8104269803 1.13647818462 0.00834460769867
6652.0 2.0108168541e-16 1.83872272063e-37 20.1795182599 -10.792385951 1.13244001279 0.00835720727514
6654.0 1.98597513289e-16 1.83526922927e-37 20.1838411839 -10.7776406575 1.1301454636 0.00834007054595
6656.0 1.96963391373e-16 1.83196271312e-37 20.1948597091 -10.7669688478 1.12969930538 0.00834666088968
6658.0 1.92489426961e-16 1.82738300009e-37 20.1962165105 -10.7619803802 1.13124255755 0.00839411631705
6660.0 1.90835747279e-16 1.81552504533e-37 20.1816820704 -10.7630178146 1.13514819112 0.00844950623973
6662.0 1.88548958799e-16 1.79344209813e-37 20.1562065891 -10.769501067 1.1412129975 0.00845440915152
6664.0 1.8645053039e-16 1.75678304049e-37 20.1281695926 -10.7818117315 1.14766736805 0.00837618613508
6666.0 1.85692918246e-16 1.70462927199e-37 20.1026027139 -10.7998139679 1.15222165912 0.00821828827184
6668.0 1.84109412138e-16 1.64219321315e-37 20.0790330468 -10.8202605482 1.15373419239 0.00800173746788
6670.0 1.81362093931e-16 1.57477438071e-37 20.0575172482 -10.8378430179 1.15223264071 0.00777043146187
6672.0 1.78291823079e-16 1.50807089399e-37 20.0433312263 -10.8484688753 1.14837562815 0.00757378164561
6674.0 1.743442674e-16 1.44407643821e-37 20.0422386124 -10.8510951398 1.14326358199 0.00741469134134
6676.0 1.72636138494e-16 1.37651639539e-37 20.0511756061 -10.8480639054 1.13832609305 0.0072427059722
6678.0 1.70812838717e-16 1.30418898387e-37 20.0606852589 -10.8436788865 1.13495775025 0.00701771469524
6680.0 1.68990237674e-16 1.23927452198e-37 20.0667624369 -10.8412182694 1.1338899793 0.00676975397759
6682.0 1.69727393245e-16 1.19484410611e-37 20.0720965499 -10.8418730625 1.13496346675 0.00657971829745
6684.0 1.68985272613e-16 1.17253161726e-37 20.0814073132 -10.8438418969 1.13712818929 0.00650152705633
6686.0 1.69355357771e-16 1.16404036959e-37 20.0961770198 -10.8417679294 1.13830747499 0.00652189097337
6688.0 1.69154421007e-16 1.16225076995e-37 20.1075051905 -10.8320257686 1.13677632822 0.00659198900958
6690.0 1.68138422368e-16 1.16620448456e-37 20.0982026409 -10.8186587053 1.13302721096 0.00667576148826
6692.0 1.64905385755e-16 1.17643929281e-37 20.0623447767 -10.8083981076 1.12872621893 0.0067600762868
6694.0 1.62999425579e-16 1.18966693353e-37 20.0139912294 -10.8050872571 1.12510503845 0.00683921971132
6696.0 1.60103426855e-16 1.20005637444e-37 19.9699342155 -10.8096083318 1.12274822307 0.00690573633125
6698.0 1.56911410701e-16 1.20337181211e-37 19.93726105 -10.8185465116 1.12166050087 0.00695033449593
6700.0 1.55998669657e-16 1.20583195309e-37 19.9188440052 -10.8253639031 1.12163379267 0.00697230702105
6702.0 1.54259806788e-16 1.2227055368e-37 19.9181026127 -10.8259883036 1.12259664903 0.00698501919009
6704.0 1.54326553006e-16 1.26348001773e-37 19.9338515563 -10.8222436923 1.12460077165 0.00700253569164
6706.0 1.54555858742e-16 1.32331258859e-37 19.9589972173 -10.8189378412 1.12778291681 0.00703269094473
6708.0 1.5416124446e-16 1.38435526231e-37 19.9841112381 -10.818105026 1.13222166391 0.00708055465128
6710.0 1.53981523132e-16 1.4250020156e-37 20.0003910854 -10.8164804456 1.1374934397 0.00714651347716
6712.0 1.5420077517e-16 1.43858283999e-37 20.0035011166 -10.8092473628 1.14247277778 0.00722191728016
6714.0 1.55080136875e-16 1.44260493381e-37 19.9963394024 -10.7969904728 1.14603398709 0.00728802469316
6716.0 1.54369536349e-16 1.45908634075e-37 19.9877476578 -10.7872729211 1.14805610496 0.00731944768634
6718.0 1.55563754498e-16 1.48773896919e-37 19.9862401708 -10.7864432453 1.14935588524 0.00729166222477
6720.0 1.56581272605e-16 1.50474806946e-37 19.9915888874 -10.7926486448 1.1507599619 0.00720634446628
6722.0 1.56623687033e-16 1.49294272116e-37 19.9926047356 -10.7999495483 1.15253161341 0.00710686976726
6724.0 1.56725106596e-16 1.4682179352e-37 19.9790934346 -10.80479967 1.1540677018 0.00705589586521
6726.0 1.57249212092e-16 1.46760293511e-37 19.9550946031 -10.805062085 1.15347055209 0.00712518157615
6728.0 1.5588019328e-16 1.51397046264e-37 19.9341196573 -10.8006527381 1.14922039303 0.0073718374669
6730.0 1.54296831212e-16 1.59278225044e-37 19.9262501104 -10.7969459265 1.14260867582 0.00779120037038
6732.0 1.51909333724e-16 1.66613299118e-37 19.9324410123 -10.7996546317 1.13606055622 0.00829561633158
6734.0 1.49159883926e-16 1.70780804918e-37 19.9454828471 -10.8079233552 1.13067864996 0.00871182904204
6736.0 1.45917636144e-16 1.71798445175e-37 19.9578227386 -10.8171579126 1.12659489065 0.00889148741205
6738.0 1.44701848968e-16 1.7098998913e-37 19.9705870267 -10.8255453549 1.12391794278 0.00886191741531
6740.0 1.4460878631e-16 1.69929754754e-37 19.9904157379 -10.8327310331 1.12296880263 0.00874847740534
6742.0 1.43556726176e-16 1.69584546937e-37 20.0226994318 -10.8364642621 1.12393574392 0.00863576704255
6744.0 1.43021957623e-16 1.69175507376e-37 20.0702982317 -10.8353040534 1.12655242868 0.00854668562177
6746.0 1.4471548462e-16 1.67274757965e-37 20.1292788309 -10.830328592 1.13022129331 0.00847884884227
6748.0 1.45376470523e-16 1.63719975296e-37 20.18501012 -10.8233771669 1.13426063292 0.00842670230797
6750.0 1.46887442671e-16 1.59542120965e-37 20.2200322788 -10.815934754 1.13797083107 0.00838221688588
6752.0 1.46051035224e-16 1.55757231086e-37 20.2266769029 -10.8071047146 1.1405300588 0.00834160265596
6754.0 1.46644279427e-16 1.52537796321e-37 20.2101320964 -10.7935330208 1.14103068926 0.00831134306595
6756.0 1.45634851902e-16 1.49542399096e-37 20.1830422689 -10.7743389467 1.13922352673 0.00830307308789
6758.0 1.44015920397e-16 1.46865285536e-37 20.1612100552 -10.7542837521 1.1362713062 0.00832807065285
6760.0 1.42494354418e-16 1.45302587185e-37 20.156851828 -10.7405134165 1.13411037795 0.00839054317511
6762.0 1.44409618366e-16 1.45428996772e-37 20.1682027708 -10.7378167429 1.13415471908 0.00847336997899
6764.0 1.44833693067e-16 1.4701681943e-37 20.1815931016 -10.747425486 1.13699565659 0.00854006347887
6766.0 1.45746361771e-16 1.49088593642e-37 20.187365107 -10.7679288729 1.14267241384 0.0085560945586
6768.0 1.47043994068e-16 1.5012881894e-37 20.185563277 -10.7954486013 1.1504386745 0.00850378512312
6770.0 1.46579507743e-16 1.49601935928e-37 20.1761866816 -10.8220507739 1.15843340984 0.00839599827832
6772.0 1.45575328898e-16 1.49299878196e-37 20.1547175926 -10.8369125598 1.16428055501 0.00828090764487
6774.0 1.43997444463e-16 1.51340892051e-37 20.118483202 -10.8331631238 1.16618703737 0.0081988642804
6776.0 1.4242384575e-16 1.56074780932e-37 20.0742871645 -10.8116507086 1.16407449329 0.00813410857508
6778.0 1.39567734357e-16 1.62525400083e-37 20.0358607728 -10.778082896 1.15977303616 0.00805037413988
6780.0 1.36813674534e-16 1.69429636855e-37 20.0099735131 -10.7387719259 1.15549384449 0.00797959272796
6782.0 1.34625815282e-16 1.76476031728e-37 19.9926928525 -10.6994224005 1.15249344927 0.00800448942689
6784.0 1.34863676416e-16 1.84384384158e-37 19.9800994853 -10.6686474315 1.15078756254 0.00815462825679
6786.0 1.35453960581e-16 1.93722655613e-37 19.9736651224 -10.6585853287 1.1495022647 0.00838312346006
6788.0 1.34437201477e-16 2.03615854165e-37 19.9746418074 -10.6749898448 1.14790275329 0.00861652944809
6790.0 1.35422762926e-16 2.10858279373e-37 19.9800286948 -10.7108903451 1.14586341376 0.00877699702133
6792.0 1.35438259551e-16 2.12131136595e-37 19.9871989476 -10.752266498 1.14350341332 0.00880681346422
6794.0 1.34474549444e-16 2.07181437826e-37 19.9944914103 -10.7856068186 1.14103236343 0.0087388892685
6796.0 1.33672445531e-16 1.99118787734e-37 19.9977152772 -10.8023766438 1.13864317952 0.00864626595181
6798.0 1.32560197034e-16 1.90640458688e-37 19.9917221265 -10.8005569232 1.13630078771 0.00857737293919
6800.0 1.321709585e-16 1.81822365391e-37 19.9778645857 -10.7847584447 1.13392218026 0.00854633386588
6802.0 1.30160662947e-16 1.72363160623e-37 19.9625088051 -10.7647266929 1.13186105347 0.00854683093449
6804.0 1.2870100944e-16 1.64144321501e-37 19.9464657541 -10.7498694594 1.13099122016 0.00857500444289
6806.0 1.28488334272e-16 1.60093416313e-37 19.9257090083 -10.743491253 1.13206040741 0.00863996369555
6808.0 1.28788981036e-16 1.60961732539e-37 19.9022907134 -10.7421523311 1.13495058294 0.00873489814781
6810.0 1.30527887788e-16 1.64465923623e-37 19.8851154258 -10.7400925779 1.13870425638 0.0088152322041
6812.0 1.32316822148e-16 1.67382006557e-37 19.8858864407 -10.7342716483 1.142289228 0.00883417619858
6814.0 1.331734129e-16 1.67993941897e-37 19.9164788872 -10.7266481597 1.14546134591 0.00878569637287
6816.0 1.34834862129e-16 1.67177203846e-37 19.978443016 -10.7219338204 1.14845831899 0.00870867780698
6818.0 1.35900381751e-16 1.67555029501e-37 20.0552972946 -10.7231870111 1.15088341591 0.00865244715416
6820.0 1.36211001342e-16 1.70714080493e-37 20.1275108459 -10.7301823582 1.15178008509 0.00863239451842
6822.0 1.36269954345e-16 1.75568709053e-37 20.188979072 -10.7396575749 1.15040919008 0.00863541348777
6824.0 1.35098649069e-16 1.80392921966e-37 20.2393461987 -10.7460982691 1.14673666422 0.00866640870891
6826.0 1.33820809099e-16 1.85246729715e-37 20.2727711127 -10.7455352762 1.1418567632 0.00874404450996
6828.0 1.31215167849e-16 1.9110870684e-37 20.2825496865 -10.7408845966 1.13763909626 0.00883734806752
6830.0 1.29572120523e-16 1.97927677691e-37 20.2670286207 -10.7401209329 1.13568074049 0.00888581623184
6832.0 1.27702904404e-16 2.04275952238e-37 20.2281193772 -10.7452191354 1.1363191151 0.00892308860567
6834.0 1.27208434992e-16 2.08704674294e-37 20.1708708607 -10.7477139885 1.13797642203 0.00902040964299
6836.0 1.27167061508e-16 2.10547680257e-37 20.1027234135 -10.7371263988 1.13831215464 0.00916225779362
6838.0 1.26431319909e-16 2.08713662353e-37 20.0347853275 -10.7128438009 1.13679162392 0.00929269166667
6840.0 1.25490188141e-16 2.03062337594e-37 19.982848512 -10.6849150309 1.13464300418 0.00937371300324
6842.0 1.25557015447e-16 1.96059234878e-37 19.957509605 -10.6642834149 1.13271095333 0.00934714842285
6844.0 1.26324922328e-16 1.90480460645e-37 19.9542019207 -10.6551115181 1.13101464901 0.00914421426412
6846.0 1.25747850701e-16 1.86887752065e-37 19.9568604127 -10.6540977004 1.12970224455 0.00881050860305
6848.0 1.24529386861e-16 1.83922941049e-37 19.9510244021 -10.6565696978 1.12889263718 0.00847301288341
6850.0 1.24847470299e-16 1.80415778397e-37 19.9308387078 -10.6610070252 1.12822278875 0.0082126347228
6852.0 1.24370470764e-16 1.76789060588e-37 19.899400783 -10.6674625988 1.12730517492 0.00804754348763
6854.0 1.23768758843e-16 1.74786331999e-37 19.8689962366 -10.6765313895 1.12633970805 0.00796447141359
6856.0 1.2332672716e-16 1.76505885237e-37 19.8556314119 -10.6897030802 1.1259228497 0.00795071345949
6858.0 1.24202055971e-16 1.82887387133e-37 19.8688739623 -10.7082334271 1.12633627193 0.00801019132504
6860.0 1.2446310799e-16 1.91829005627e-37 19.9083259827 -10.7312742291 1.12725716059 0.00813342981134
6862.0 1.24300562259e-16 1.98949870559e-37 19.9657408772 -10.7544071437 1.12787006683 0.00828024795511
6864.0 1.25788253709e-16 2.01410958546e-37 20.0280054527 -10.7712300926 1.12722306535 0.00842182930478
6866.0 1.26595978973e-16 1.99854620752e-37 20.0813689054 -10.7785539117 1.12499454805 0.00856402302999
6868.0 1.26015631247e-16 1.96879385096e-37 20.1148634978 -10.7785123291 1.12188918614 0.00871843093062
6870.0 1.25998080862e-16 1.94642804631e-37 20.1249478022 -10.7751864167 1.11901168565 0.00887597259674
6872.0 1.25505792237e-16 1.93318908454e-37 20.117012162 -10.7709485478 1.11705996969 0.00900343179672
6874.0 1.26306980885e-16 1.91749352593e-37 20.1019141689 -10.767139365 1.11627792119 0.00904965690566
6876.0 1.25832752125e-16 1.89320030458e-37 20.094001322 -10.7668344076 1.11685184196 0.00897242570557
6878.0 1.25121854681e-16 1.85813426875e-37 20.1028709658 -10.7732116336 1.11893049682 0.00878524930731
6880.0 1.25589139423e-16 1.80652343229e-37 20.1240578577 -10.7857436692 1.12233301802 0.00856019098335
6882.0 1.25429833985e-16 1.73937073953e-37 20.1452971283 -10.8006231827 1.12622570739 0.00837878945259
6884.0 1.26381555037e-16 1.67378441755e-37 20.1567350825 -10.8121110261 1.12900830765 0.00830160306032
6886.0 1.27148516568e-16 1.63507840259e-37 20.1516489468 -10.8128973592 1.12918135107 0.00836175215938
6888.0 1.26813097301e-16 1.63652525407e-37 20.1215429088 -10.7983220061 1.12713854485 0.00855162428288
