Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6082.0 6.10488247241e-16 5.93975403502e-35 23.3554346296 -12.9719162215 1.18400069144 0.0101405386411
6084.0 6.11776378548e-16 4.73413422371e-35 23.3131788761 -12.8509211666 1.18569620543 0.00977729314187
6086.0 6.04886507297e-16 4.02822627481e-35 23.2972236715 -12.7759170944 1.18903574595 0.00956764225483
6088.0 5.98665906995e-16 3.41871217164e-35 23.305267879 -12.7362297781 1.19358075409 0.00948354540706
6090.0 5.91908899284e-16 3.09985360609e-35 23.3317011242 -12.7367622046 1.19765382672 0.00952100197307
6092.0 5.70439793569e-16 3.19756715658e-35 23.3633887432 -12.7772083955 1.19928454281 0.00965385709638
6094.0 5.68220551486e-16 3.4135890478e-35 23.3781897375 -12.8282822965 1.19746212079 0.00979134690953
6096.0 5.52987812871e-16 3.7846060069e-35 23.3752485744 -12.8765652254 1.19338338943 0.00991870472616
6098.0 5.55117846391e-16 4.33199712926e-35 23.3666838181 -12.9087117836 1.18994171491 0.0100196933999
6100.0 5.25722176369e-16 4.88854490823e-35 23.3625289613 -12.9164620927 1.18893723451 0.0100556611488
6102.0 5.34735084265e-16 5.31234367228e-35 23.368737543 -12.905489119 1.19038928546 0.0100048044023
6104.0 5.29412679234e-16 5.3692546767e-35 23.3868465499 -12.8821300891 1.19382096995 0.00987698034586
6106.0 5.26653453462e-16 5.00988090984e-35 23.4162394061 -12.8521540793 1.19876534297 0.00970361163148
6108.0 5.08451573309e-16 4.32651014772e-35 23.4519623428 -12.8165297357 1.20459173519 0.00950467341855
6110.0 4.96079848256e-16 3.48655974488e-35 23.4875718259 -12.7690711536 1.21083865612 0.00927442021496
6112.0 5.00226166634e-16 2.84519612691e-35 23.5188568319 -12.710956873 1.21709144441 0.00903723000792
6114.0 4.87435829319e-16 2.55331235338e-35 23.5449241571 -12.6528074145 1.22280630737 0.00884201002755
6116.0 4.73612557322e-16 2.46071423219e-35 23.5654329617 -12.5997875173 1.22776018339 0.00870434353515
6118.0 4.6322496182e-16 2.46605139276e-35 23.573500233 -12.5647883301 1.22998363465 0.00862592110456
6120.0 4.47024933727e-16 2.50045136888e-35 23.5611997964 -12.5586469467 1.22711950696 0.00858618423276
6122.0 4.54659049721e-16 2.45992081179e-35 23.5310514289 -12.582158 1.21895092611 0.00855125454648
6124.0 4.64559098312e-16 2.36447144557e-35 23.4967628232 -12.6368195993 1.20691998699 0.00850121047666
6126.0 4.62128692294e-16 2.27452459016e-35 23.4769763922 -12.7195034337 1.19439582028 0.00845535762469
6128.0 4.75900453119e-16 2.15783203635e-35 23.4724698612 -12.8149848377 1.18477348084 0.00849167337667
6130.0 4.77998340647e-16 2.10819125288e-35 23.4667576637 -12.9112770296 1.17893049882 0.00870227383209
6132.0 4.75080792493e-16 2.26670402577e-35 23.4483390697 -12.9881937924 1.17668702792 0.00906190579339
6134.0 4.68017418727e-16 2.49553089636e-35 23.4179703181 -13.0148046843 1.17588788487 0.00932163823314
6136.0 4.80037804656e-16 2.61516373633e-35 23.3833817245 -12.9830006609 1.17566968256 0.00935015401399
6138.0 4.82036392637e-16 2.55927200223e-35 23.3557818805 -12.9220771467 1.17581856384 0.00921037732132
6140.0 4.88935840165e-16 2.44087819764e-35 23.3441502388 -12.8795585777 1.17502059552 0.00903898939132
6142.0 4.870562965e-16 2.37054704253e-35 23.3494556938 -12.8942160346 1.17060401295 0.00892662066369
6144.0 4.97454274462e-16 2.30720557168e-35 23.3659074863 -12.9709282918 1.16110640606 0.00886320092098
6146.0 4.86133255941e-16 2.20597526518e-35 23.3867663442 -13.0823674734 1.14914337765 0.00883079024968
6148.0 4.83691535349e-16 2.05501888715e-35 23.4003828805 -13.1867769837 1.1395928887 0.00887735372793
6150.0 4.85898124516e-16 2.25387154927e-35 23.3931501933 -13.277392079 1.13873011502 0.00934452671561
6152.0 4.73544655169e-16 3.58600029896e-35 23.3760671218 -13.3342010611 1.14832812907 0.0101550321434
6154.0 4.56515581518e-16 6.69931835028e-35 23.3800841701 -13.3567375342 1.16040085306 0.0107546622404
6156.0 4.57619383393e-16 1.00185264556e-34 23.3883467986 -13.3459453282 1.16863216195 0.0109976463719
6158.0 4.5554266524e-16 1.18352516343e-34 23.3914438255 -13.3492998174 1.17348880725 0.01119086864
6160.0 4.60238381329e-16 1.41970292739e-34 23.3972446748 -13.3536834721 1.17691426645 0.0113126713477
6162.0 4.59927664004e-16 1.55363903897e-34 23.3936344624 -13.3445445455 1.17861278703 0.0113579926044
6164.0 4.62530563959e-16 1.47275124262e-34 23.376280678 -13.3265215178 1.17833415925 0.0113619088121
6166.0 4.62674756681e-16 1.36125984008e-34 23.3504256268 -13.2967703211 1.1767075326 0.0113114227011
6168.0 4.70406437935e-16 1.12184880328e-34 23.3094281751 -13.254782577 1.17323338295 0.0112271730603
6170.0 4.84904306568e-16 1.00485895029e-34 23.2776885567 -13.2324569498 1.16942109783 0.0111792189643
6172.0 5.00936762181e-16 1.23545797288e-34 23.2922429818 -13.2380897442 1.16954305496 0.0111589746766
6174.0 5.03108155763e-16 1.49686433053e-34 23.315458526 -13.24680019 1.17058189181 0.0111405495509
6176.0 5.03683892445e-16 1.58166412343e-34 23.3363956231 -13.2470408493 1.17189781521 0.0111036608176
6178.0 5.22831098428e-16 1.39381839331e-34 23.3531104445 -13.2395321575 1.17333516342 0.0110521382238
6180.0 5.35782087638e-16 9.44385481697e-35 23.3559600526 -13.2038302157 1.1746895049 0.0109600357949
6182.0 5.36557581993e-16 7.02295164579e-35 23.3654358648 -13.1834283963 1.17632403382 0.0108695925572
6184.0 5.37239570777e-16 7.47579103757e-35 23.3836332605 -13.1755008921 1.17971457599 0.0107900004546
6186.0 5.28959244341e-16 8.6050759074e-35 23.3926119239 -13.1865484201 1.18192314475 0.0107699648461
6188.0 5.2970390491e-16 8.73747423454e-35 23.3909095089 -13.2171271143 1.18268706176 0.0108473066149
6190.0 5.46939312809e-16 8.20196762778e-35 23.387230461 -13.2636772256 1.18279942107 0.0109946873464
6192.0 5.41697262653e-16 6.32143534423e-35 23.3808806327 -13.3278916199 1.18288239309 0.0112454686162
6194.0 5.51605993229e-16 4.58999488482e-35 23.3827577842 -13.4029002096 1.18428004531 0.0115778704672
6196.0 5.55245111615e-16 3.90081572998e-35 23.4031642492 -13.4647395305 1.18657351295 0.0118370848433
6198.0 5.44750407259e-16 3.81957208052e-35 23.4347987087 -13.4957492429 1.18951727972 0.0119733934649
6200.0 5.46591873555e-16 3.87560194181e-35 23.4586436356 -13.4961584957 1.19166337523 0.0119984964074
6202.0 5.5567572392e-16 3.89407339245e-35 23.4579270447 -13.5070950328 1.1893925123 0.0120093725619
6204.0 5.79316731162e-16 4.09107092865e-35 23.4249827173 -13.5543451731 1.17973221114 0.0120468141944
6206.0 5.78053784208e-16 4.15730583009e-35 23.3752947884 -13.6334564938 1.16473053226 0.0120927718535
6208.0 5.969352984e-16 3.81612044458e-35 23.3334368768 -13.7038519613 1.14926805031 0.0120226934577
6210.0 6.08301760538e-16 3.27544336822e-35 23.3126521434 -13.7310552538 1.13720824966 0.0117636298609
6212.0 6.14117844765e-16 2.67980466976e-35 23.3021355845 -13.7175021544 1.12984985089 0.0114567355229
6214.0 6.24557818401e-16 2.47678820725e-35 23.2952877345 -13.6745438353 1.12911730481 0.0113125696316
6216.0 6.35199199587e-16 2.5529875047e-35 23.3035962181 -13.6322550024 1.13516898576 0.0114028201118
6218.0 6.38661067144e-16 5.02768469547e-35 23.3590621562 -13.5300404577 1.15319341358 0.0114960026677
6220.0 6.49837369172e-16 1.30092869441e-34 23.4252221129 -13.4373044994 1.16981933267 0.0113799500937
6222.0 6.40633337629e-16 2.08258644477e-34 23.4377479738 -13.4095919321 1.17555870649 0.0114113365395
6224.0 6.35068243011e-16 2.41194354358e-34 23.436579867 -13.4240449515 1.17653847033 0.0115287589924
6226.0 6.50079601409e-16 2.45010771247e-34 23.4296559975 -13.4451726156 1.17593022025 0.0116457317545
6228.0 6.62610879153e-16 1.86871437047e-34 23.407034616 -13.4631009199 1.17388359932 0.0118070491572
6230.0 6.63907197422e-16 1.51316179216e-34 23.371342738 -13.4067909647 1.17251816924 0.0117241120969
6232.0 6.92811220896e-16 1.4249107232e-34 23.3378621462 -13.2850531368 1.17404845583 0.0113849206112
6234.0 6.84002833767e-16 1.37513064257e-34 23.3179782006 -13.1529461556 1.17844569803 0.0109837920735
6236.0 6.89279116997e-16 1.18352558564e-34 23.3110364531 -13.032036417 1.18495788906 0.0106174836466
6238.0 6.90349263539e-16 7.71645125517e-35 23.3050915303 -12.9079377766 1.19255590171 0.010240692566
6240.0 6.95809474864e-16 5.06150530616e-35 23.3087177876 -12.8255755149 1.19960278784 0.00996240804862
6242.0 7.17671202062e-16 5.00022136413e-35 23.3210196701 -12.8867618183 1.19975989885 0.0100945171279
6244.0 7.15622143786e-16 6.18773270418e-35 23.3355576974 -13.1113876124 1.19148509176 0.0107202113992
6246.0 7.11964314055e-16 6.64892990772e-35 23.3537023798 -13.437931732 1.17932271129 0.0116567434072
6248.0 7.15286743974e-16 6.18859445309e-35 23.3845517866 -13.8358842153 1.16695041979 0.0128398736308
6250.0 7.25617898549e-16 4.41897527477e-35 23.4289962008 -14.3259333884 1.15574252783 0.0143668060807
6252.0 7.15510496971e-16 2.22763162964e-35 23.4923806587 -14.9154146441 1.14676306349 0.0162487288195
6254.0 7.21116252001e-16 1.05794260134e-35 23.5438328444 -15.3227276503 1.14258709477 0.0175504393275
6256.0 7.17665320679e-16 7.88093875565e-36 23.5499619649 -15.3920969831 1.14191288479 0.0177894820263
6258.0 7.22425372523e-16 1.10896708172e-35 23.5070424596 -15.1318363369 1.14423898712 0.0170378039538
6260.0 7.2029387047e-16 3.19716378717e-35 23.4214703261 -14.3338237489 1.15691147304 0.0146961965761
6262.0 7.163210301e-16 5.44459173316e-35 23.4029170474 -13.9239314598 1.16657107286 0.0134780435394
6264.0 7.24669985867e-16 6.8917282884e-35 23.3800752067 -13.6602715677 1.17060408258 0.0126672147934
6266.0 7.33197148999e-16 7.52147578312e-35 23.3481774503 -13.4797043864 1.17036115422 0.0120645346768
6268.0 7.56915707451e-16 6.54061177773e-35 23.2896716928 -13.3493726019 1.1654610249 0.0116223633459
6270.0 7.66686252679e-16 4.80470161709e-35 23.1993997332 -13.2131091994 1.15770748119 0.0111938878027
6272.0 7.63966155088e-16 4.05755317187e-35 23.1348875177 -13.108666217 1.15350867524 0.0109056900816
6274.0 7.59431274558e-16 4.2102175624e-35 23.1414900207 -13.0663488563 1.15756289828 0.0108678762823
6276.0 7.63913241422e-16 5.07463921679e-35 23.2103172215 -13.0520426288 1.16886739709 0.0109325755629
6278.0 7.33461507042e-16 1.07362931421e-34 23.3468877975 -13.1168025799 1.18479939403 0.0111242900809
6280.0 7.42045040733e-16 1.7953307447e-34 23.4112142382 -13.1350224431 1.19151133894 0.0110847740905
6282.0 7.38710077757e-16 2.02528287653e-34 23.4413477753 -13.1212031696 1.1949292305 0.0109859640519
6284.0 7.60103421073e-16 2.04308918139e-34 23.4562643273 -13.10995238 1.19558239159 0.0108696436094
6286.0 7.69665793576e-16 1.56559854819e-34 23.4591468192 -13.0851604615 1.1945863287 0.0106996544746
6288.0 7.75229741375e-16 9.16026610242e-35 23.4490223908 -13.0428734254 1.19166087128 0.0104607543778
6290.0 7.91280969036e-16 5.75473974076e-35 23.4233485518 -13.0355086993 1.18390301308 0.0102608432323
6292.0 7.94493923941e-16 4.48799579763e-35 23.3997658477 -13.0718717887 1.17525006694 0.0101797539061
6294.0 7.87991140195e-16 4.95081547649e-35 23.3988985401 -13.1466500204 1.17242945108 0.0103569344747
6296.0 7.86333882332e-16 7.38642408072e-35 23.4242348574 -13.276720438 1.1736518017 0.0107900865836
6298.0 7.97393857646e-16 9.54196554989e-35 23.4459871645 -13.4100785804 1.17518999939 0.0113050248005
6300.0 7.92920222083e-16 1.05959002826e-34 23.4604119448 -13.5559413244 1.17512677981 0.0118662968339
6302.0 7.98341193959e-16 1.05243274653e-34 23.4700783324 -13.7057290599 1.17379386246 0.0124193337255
6304.0 8.12988168364e-16 8.27037447649e-35 23.4753156889 -13.8598377268 1.17128944447 0.01296563195
6306.0 8.0384421242e-16 6.00851043426e-35 23.4742409174 -13.9496213863 1.16884169974 0.0132636128266
6308.0 8.23848028299e-16 5.07319258183e-35 23.4600783116 -13.8593682053 1.16852383781 0.0129390303603
6310.0 8.59876692018e-16 5.84092651221e-35 23.4379833053 -13.6044493626 1.17260036011 0.0120933610792
6312.0 8.63978037815e-16 1.20969318632e-34 23.4250663739 -13.3480621775 1.17721269327 0.0112462308586
6314.0 8.75153145306e-16 1.87836170872e-34 23.4213375798 -13.2803831092 1.17936421934 0.0110855014903
6316.0 8.73392024268e-16 2.16243476432e-34 23.413852098 -13.2341363157 1.18110271163 0.0110279367975
6318.0 8.82238942121e-16 2.17378912948e-34 23.4066183195 -13.2090709526 1.18163023579 0.0110124007921
6320.0 9.03209685046e-16 1.61760235655e-34 23.398680725 -13.2080175742 1.18125765846 0.0110724103801
6322.0 9.00522988021e-16 9.62416097481e-35 23.3928194608 -13.2220340986 1.17979309016 0.0111298056448
6324.0 9.09320846322e-16 6.37955330981e-35 23.4016750554 -13.2901681289 1.17652322175 0.011223329617
6326.0 9.17220056699e-16 5.05306662764e-35 23.4249326164 -13.4072260236 1.17104881188 0.0113084828256
6328.0 9.38736616841e-16 4.13612741459e-35 23.4509654493 -13.5345338395 1.16288356818 0.0113278532821
6330.0 9.39695355861e-16 3.30652553416e-35 23.4745050141 -13.615822519 1.15271321269 0.0110976335017
6332.0 9.59712774432e-16 2.64551800264e-35 23.4949556215 -13.603563467 1.1417773098 0.0104394642878
6334.0 9.77802803543e-16 2.95819535947e-35 23.498035445 -13.5126375981 1.13846429315 0.00988714345229
6336.0 9.76140359524e-16 5.18073510823e-35 23.4825495339 -13.4308416988 1.14746988727 0.0100273830104
6338.0 9.81163070507e-16 7.2427239622e-35 23.4677457067 -13.3728917477 1.15486920483 0.0101945451393
6340.0 9.73608089964e-16 8.4688422849e-35 23.4481352167 -13.3431667606 1.16095243854 0.0104803415897
6342.0 9.96906817176e-16 8.61463525075e-35 23.4300840658 -13.3425541324 1.16554267224 0.010822407937
6344.0 1.00656850413e-15 6.75670945103e-35 23.4167695188 -13.3726151448 1.16864635821 0.011252652296
6346.0 9.9021151457e-16 4.70409146805e-35 23.424513304 -13.442957475 1.17210459457 0.0118476980799
6348.0 9.94407759025e-16 4.92219197924e-35 23.450848384 -13.4718667284 1.17869036939 0.0121360077919
6350.0 1.01037824707e-15 9.24576993807e-35 23.4747672157 -13.4121789648 1.18483031885 0.0118143398414
6352.0 1.01622535695e-15 1.45784464649e-34 23.4854080138 -13.3766608935 1.18724080023 0.0116241368178
6354.0 1.03378754953e-15 1.72646201924e-34 23.4885757443 -13.3659764061 1.1871055253 0.0115472153526
6356.0 1.04160955542e-15 1.79204946938e-34 23.4893060288 -13.3746195045 1.18531578338 0.0115010789684
6358.0 1.03986569637e-15 1.36964000387e-34 23.4924044897 -13.4244350022 1.18254628701 0.0116026663496
6360.0 1.0768148593e-15 8.63506145272e-35 23.5000159751 -13.514338775 1.17755480807 0.0117698866154
6362.0 1.07057580665e-15 6.28107032732e-35 23.5100613261 -13.5968711224 1.17230764308 0.0117831386247
6364.0 1.08550769072e-15 5.61019694141e-35 23.5136535866 -13.5848563791 1.16892212067 0.0114402518068
6366.0 1.090860294e-15 5.60381770295e-35 23.5079396323 -13.4511926921 1.16799628102 0.0107183481258
6368.0 1.13041267463e-15 5.50881121601e-35 23.497104983 -13.2618329736 1.16728504917 0.00980469324931
6370.0 1.15665113688e-15 5.24655446557e-35 23.4868090383 -13.1008894368 1.16549471401 0.00898861513761
6372.0 1.17808361761e-15 4.94663251904e-35 23.478462481 -13.0018837825 1.16345695904 0.0084552577445
6374.0 1.17782229385e-15 4.7596391041e-35 23.4681926437 -12.9425429272 1.16426193119 0.00826004862174
6376.0 1.19125496213e-15 4.77467849283e-35 23.4549648933 -12.8953933288 1.17015422509 0.00837923654025
6378.0 1.17935326089e-15 5.38601741175e-35 23.4476110304 -12.8570424352 1.18109323983 0.00874075402202
6380.0 1.19101291704e-15 7.13767628041e-35 23.4498244133 -12.8543802199 1.19098337585 0.00917787653602
6382.0 1.19912438318e-15 8.92678665328e-35 23.4533344589 -12.8753623973 1.19679078827 0.00953254292971
6384.0 1.19540630645e-15 9.80899599176e-35 23.4519033856 -12.9102257596 1.19944559004 0.00982379658627
6386.0 1.21612016549e-15 9.77593812327e-35 23.444325434 -12.9665360455 1.19954705917 0.0101235565633
6388.0 1.23296737887e-15 7.92050766452e-35 23.4290918712 -13.0190116321 1.19929222851 0.010414558302
6390.0 1.25658143806e-15 6.41615435852e-35 23.4158144161 -13.0813569716 1.19853057549 0.0107453316021
6392.0 1.23142076018e-15 8.23239779045e-35 23.4241008914 -13.1900354 1.19569094266 0.011217998037
6394.0 1.23732024371e-15 1.25193666114e-34 23.4380293862 -13.2555262573 1.19352337683 0.0115116520148
6396.0 1.22022164718e-15 1.50916268719e-34 23.4453444775 -13.2596353753 1.19361582294 0.0116381012808
6398.0 1.21642218815e-15 1.58998431544e-34 23.4528017498 -13.2303186467 1.1951979356 0.0116613749463
6400.0 1.24294684904e-15 1.31811630784e-34 23.4647741874 -13.1713970503 1.1990423492 0.0116610663301
6402.0 1.25360672494e-15 8.51947510047e-35 23.4843117034 -13.0838722493 1.20585228037 0.0117936441584
6404.0 1.22909830336e-15 5.47885243069e-35 23.5115247538 -12.9801412895 1.21394945488 0.0120532766928
6406.0 1.24128609056e-15 4.15310967475e-35 23.5336544726 -12.9210345115 1.21782041079 0.0123649669351
6408.0 1.23781388479e-15 3.72021317907e-35 23.5423380729 -12.942027837 1.21396531174 0.0125524305318
6410.0 1.25090758691e-15 3.688189412e-35 23.5414351485 -13.0458729412 1.20298022132 0.0124018068412
6412.0 1.2740122589e-15 3.9237612445e-35 23.5375674649 -13.2188523431 1.18846212449 0.011907560565
6414.0 1.25330563476e-15 4.28426310946e-35 23.5384873234 -13.4126347764 1.17747753839 0.0115850566077
6416.0 1.26327297824e-15 4.53769657169e-35 23.5471557708 -13.5863061959 1.17250591079 0.0116505858278
6418.0 1.2671718422e-15 4.7533090949e-35 23.5598842775 -13.7205746359 1.17153191402 0.0118952291802
6420.0 1.25006759278e-15 5.04827092626e-35 23.57194947 -13.8060226524 1.17204576762 0.0121211150734
6422.0 1.23952586503e-15 5.45915547045e-35 23.5802129026 -13.8401551508 1.17254347448 0.0122182080285
6424.0 1.25121457646e-15 5.91112863307e-35 23.5836860101 -13.8282529038 1.17255742693 0.0121693486623
6426.0 1.273411114e-15 6.39548227659e-35 23.5819004666 -13.7620273016 1.1733298051 0.0119775432181
6428.0 1.28772497329e-15 7.60876906508e-35 23.5738994761 -13.6370859529 1.17622039579 0.0116611741392
6430.0 1.3091437162e-15 9.21513785032e-35 23.5623324139 -13.4949819043 1.18099495873 0.0113427554424
6432.0 1.30618868532e-15 1.01843055248e-34 23.5497663076 -13.3552158527 1.18681328228 0.0110469123938
6434.0 1.33015073446e-15 1.02991916685e-34 23.536021365 -13.2244596635 1.19295304653 0.0107892420627
6436.0 1.33543099183e-15 9.43695607942e-35 23.5189159915 -13.1189941202 1.19810870779 0.0106324768838
6438.0 1.33797860942e-15 8.38730021307e-35 23.4968970919 -13.0460759131 1.20054879718 0.0105463538559
6440.0 1.3340936986e-15 9.76953119189e-35 23.466402777 -13.0537849582 1.19549782903 0.0105583179151
