Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6596.0 9.63784651585e-16 7.55876433027e-37 0.157695089751 -10.9521759843 1.16913413181 0.00747807746535
6598.0 9.67025684375e-16 7.51488018755e-37 0.177212666166 -10.9597083611 1.17242338741 0.00766686565837
6600.0 9.64242552353e-16 7.3413467939e-37 0.162996034877 -10.9568308361 1.17146413266 0.00787677352096
6602.0 9.62779066867e-16 8.2231269672e-37 0.121059797698 -10.9470508019 1.16640407414 0.00804912809046
6604.0 9.49615684646e-16 7.44500565129e-37 0.0453443170952 -10.9267296416 1.15750622306 0.00816545537363
6606.0 9.47202983727e-16 6.72798726584e-37 0.0100599291139 -10.9192611761 1.15290336408 0.00830133701347
6608.0 9.44779131021e-16 6.72736644692e-37 -0.00812030751845 -10.9143791341 1.14940942014 0.00845922268356
6610.0 9.42427966673e-16 6.63554072912e-37 2.54891058984e-05 -10.9136976186 1.14906494348 0.00864235359314
6612.0 9.37939884675e-16 6.54850263614e-37 0.0117640159693 -10.9116413192 1.14979611483 0.00870052974544
6614.0 9.32377278574e-16 6.53891635061e-37 0.0227155863608 -10.9080202566 1.15081939876 0.00858693000439
6616.0 9.30308204378e-16 6.58096443407e-37 0.0384816563044 -10.9053335596 1.15253246923 0.00838530804757
6618.0 9.28460973699e-16 6.64192601092e-37 0.0571031762111 -10.9064667555 1.15488167297 0.00820678039819
6620.0 9.30357152678e-16 6.73722422613e-37 0.0729487856762 -10.9098018168 1.15695763117 0.008102170182
6622.0 9.34037023359e-16 6.86642683257e-37 0.0850814135039 -10.9126989835 1.15810615063 0.00805373872395
6624.0 9.38651565159e-16 6.96920511113e-37 0.0993002148067 -10.916077297 1.15861320632 0.00801172853681
6626.0 9.46061177901e-16 6.95140692208e-37 0.129651188143 -10.924842455 1.15937657056 0.00791997736118
6628.0 9.57249827394e-16 6.73379863741e-37 0.187182028686 -10.943708099 1.16113416065 0.00772548056497
6630.0 9.74350358085e-16 6.29585532505e-37 0.261142085839 -10.970524376 1.16382499366 0.00742172114822
6632.0 9.89798184261e-16 5.71862015163e-37 0.316206530846 -10.9951231504 1.16608858415 0.00707392276824
6634.0 1.00108952341e-15 5.10515725553e-37 0.327413475005 -11.0101053701 1.16654873636 0.00674842052766
6636.0 1.00342274205e-15 4.58559187685e-37 0.286453976525 -11.0129614635 1.16418638867 0.00650035623135
6638.0 9.96783472666e-16 4.29061452321e-37 0.203899823136 -11.0053072951 1.15914328265 0.00637441738189
6640.0 9.84278407744e-16 4.30096320156e-37 0.108404870845 -10.9913614755 1.15319833593 0.00640578644217
6642.0 9.66118132704e-16 4.56809644794e-37 0.0440798191847 -10.9782154281 1.14941632398 0.00657503452511
6644.0 9.50421244199e-16 4.93253416229e-37 0.0327585580392 -10.9702681275 1.14910677509 0.00679343699996
6646.0 9.39620217535e-16 5.21701542109e-37 0.0609209529166 -10.9671703501 1.15098016835 0.0069575052056
6648.0 9.30896875029e-16 5.34195229373e-37 0.100827056736 -10.9660295676 1.15297895974 0.00702939641531
6650.0 9.27146267517e-16 5.32072243622e-37 0.141199934703 -10.965988186 1.15430921558 0.00701946240459
6652.0 9.29188656163e-16 5.18082296237e-37 0.195407699246 -10.9707206145 1.15600512216 0.00692997563113
6654.0 9.43897812132e-16 4.92626872236e-37 0.282600644272 -10.9862529797 1.16010390907 0.00675703652083
6656.0 9.76847499289e-16 4.45955826157e-37 0.4388747982 -11.0237231194 1.17019568271 0.00645715002923
6658.0 1.03085784806e-15 3.74407304236e-37 0.671235722867 -11.0842514061 1.18695241376 0.00603091627738
6660.0 1.08399681075e-15 3.04164289803e-37 0.894144079732 -11.1427782977 1.20329935016 0.00563410037106
6662.0 1.11183278567e-15 2.69930355485e-37 1.00335710236 -11.1715033811 1.21138689494 0.00544551120181
6664.0 1.10684522783e-15 2.83618579039e-37 0.961418939634 -11.1614161943 1.2088965073 0.00552066861166
6666.0 1.06971161622e-15 3.43960689882e-37 0.755003281526 -11.1084856424 1.19494658425 0.00586012416244
6668.0 1.00875350684e-15 4.26828413368e-37 0.434835968595 -11.022532019 1.17248642658 0.0063530027877
6670.0 9.65723400775e-16 4.74634206143e-37 0.212051979621 -10.9581222734 1.15664520764 0.00668296618321
6672.0 9.50404951709e-16 4.93392171439e-37 0.143223369391 -10.9375466914 1.15345010025 0.00684721843556
6674.0 9.40920751999e-16 5.18183606723e-37 0.137440886555 -10.9391802152 1.15637326133 0.00703489297067
6676.0 9.31022946846e-16 5.55211994251e-37 0.15671507789 -10.9500887012 1.16075631857 0.00729699605266
6678.0 9.21414940875e-16 5.90267684992e-37 0.211032968875 -10.9679562488 1.16559242039 0.00756128139067
6680.0 9.17116054183e-16 6.11120585188e-37 0.290445778641 -10.9849859784 1.16968658821 0.00770375558225
6682.0 9.11143771133e-16 6.15902116915e-37 0.363999322816 -10.9926054335 1.17145452198 0.00763405454794
6684.0 9.08788053919e-16 6.05187796365e-37 0.41577785733 -10.9902465534 1.17090351363 0.0074096674018
6686.0 9.09394369174e-16 5.78460894596e-37 0.452922492101 -10.9858623846 1.16997349101 0.00714292691067
6688.0 9.15464383995e-16 5.38864990073e-37 0.488898580977 -10.9879996101 1.17066292284 0.00687967695817
6690.0 9.27898566111e-16 4.96850917039e-37 0.523411610273 -10.9958359786 1.17277515765 0.00664645659971
6692.0 9.34206659335e-16 4.69385736464e-37 0.530718111105 -10.9991039787 1.1736900482 0.00650061924221
6694.0 9.28673144566e-16 4.67067947641e-37 0.487995861323 -10.9910765881 1.17149786179 0.00648362094298
6696.0 9.12661791722e-16 4.88636617258e-37 0.393081915245 -10.9735320137 1.16656512203 0.00658003007035
6698.0 8.90918711619e-16 5.25965201949e-37 0.250501650484 -10.949013683 1.15978671768 0.00672322919301
6700.0 8.63453363598e-16 5.66246358749e-37 0.0740732761619 -10.9195856034 1.1516916643 0.00682924858622
6702.0 8.38902878407e-16 5.99407326286e-37 -0.103125021907 -10.8921272321 1.14334917609 0.0068637824744
6704.0 8.22382096589e-16 6.23932513777e-37 -0.235373373432 -10.8775575884 1.1369361477 0.00685570075464
6706.0 8.19453037163e-16 6.46778070374e-37 -0.311001583221 -10.877413965 1.13332923188 0.00687142836649
6708.0 8.2091510128e-16 6.72161130893e-37 -0.34652821842 -10.8851152363 1.13233373311 0.00694741712289
6710.0 8.22352616845e-16 6.98318535055e-37 -0.357480841583 -10.8945321667 1.13373340858 0.00706959622359
6712.0 8.21751183509e-16 7.19852971492e-37 -0.347289389534 -10.9036956837 1.13716908024 0.00718915182612
6714.0 8.18078918795e-16 7.35435635846e-37 -0.315875644524 -10.9114376734 1.14151771857 0.00726663925508
6716.0 8.16301047354e-16 7.47457634557e-37 -0.263018220655 -10.9165578927 1.14559339626 0.00729492661647
6718.0 8.1212067456e-16 7.55234519186e-37 -0.194808219244 -10.9189126243 1.14884130573 0.00729224967589
6720.0 8.09949943262e-16 7.5038943579e-37 -0.120720342948 -10.9202970811 1.15189092085 0.00728063674382
6722.0 8.09520092312e-16 7.27659865799e-37 -0.0512660761026 -10.9221019614 1.15552015548 0.00727689471232
6724.0 8.08158491276e-16 6.94300408634e-37 0.00510529386451 -10.9228052586 1.15935618588 0.00728989978138
6726.0 8.12857339755e-16 6.60991641249e-37 0.0498159389352 -10.9203444479 1.16261406838 0.00731850696877
6728.0 8.1979501186e-16 6.33408394698e-37 0.0961331980384 -10.9157706783 1.16509733832 0.00733906488974
6730.0 8.27259104906e-16 6.10985810826e-37 0.16532594308 -10.9154514634 1.16753879079 0.00729802968122
6732.0 8.4413429771e-16 5.8709845793e-37 0.274086088673 -10.928647992 1.17130441837 0.00715186621766
6734.0 8.6690530731e-16 5.54823550878e-37 0.416038308567 -10.9577764562 1.17711664327 0.00691640862249
6736.0 8.86527217532e-16 5.21359469822e-37 0.547941481159 -10.9889846874 1.18321789378 0.00670108553959
6738.0 8.97310932135e-16 4.97061532883e-37 0.634282894266 -11.0074485867 1.18760476624 0.0066128345047
6740.0 8.97821359443e-16 4.83159008815e-37 0.670939622752 -11.0094735664 1.18984012615 0.00667311043464
6742.0 8.94701925556e-16 4.72302595365e-37 0.677760871086 -11.0025791335 1.19078704423 0.00679136712395
6744.0 8.8951801243e-16 4.61146761426e-37 0.66872258738 -10.9959932893 1.19072707932 0.00684515055137
6746.0 8.87045550103e-16 4.49847222305e-37 0.64716254166 -10.994456204 1.18951985552 0.00678565511684
6748.0 8.87646841675e-16 4.36730200797e-37 0.618526887477 -10.9982809737 1.18789688507 0.0066634240284
6750.0 8.89268204007e-16 4.22171257099e-37 0.591398204242 -11.0061598352 1.1871285781 0.00656203750803
6752.0 8.89969134603e-16 4.10375178722e-37 0.57259245544 -11.0167660126 1.18781685797 0.00652729464151
6754.0 8.92973285314e-16 4.0466111201e-37 0.565856738276 -11.0286958973 1.18948863759 0.00654639932834
6756.0 8.95777917111e-16 4.07360451535e-37 0.562383655852 -11.0377940853 1.19064591256 0.00658473820431
6758.0 8.9210534904e-16 4.20276339867e-37 0.542136705772 -11.037715205 1.18972436641 0.00663035409865
6760.0 8.79419342607e-16 4.42153003323e-37 0.49171638375 -11.0251772959 1.18636466015 0.00668884172536
6762.0 8.65571715365e-16 4.65974240057e-37 0.420540390422 -11.0051967952 1.18164980387 0.00673880431777
6764.0 8.55831591842e-16 4.82512511145e-37 0.348768345586 -10.9882928781 1.1765387015 0.00674066029724
6766.0 8.48557484783e-16 4.86338404207e-37 0.283088129945 -10.9810543276 1.17096553025 0.00666127230343
6768.0 8.44465382584e-16 4.75619385613e-37 0.21677456956 -10.9823061725 1.16472020253 0.00646492033982
6770.0 8.44496768548e-16 4.49721384804e-37 0.147942167902 -10.9888538731 1.15838633186 0.00616015269196
6772.0 8.47250372781e-16 4.1179109567e-37 0.0949680662819 -11.0000860345 1.15373670904 0.00583952544743
6774.0 8.50306607026e-16 3.73162058067e-37 0.0869369813023 -11.0158026439 1.15283910355 0.00561375773924
6776.0 8.5458767567e-16 3.48947850241e-37 0.124235190061 -11.0321792573 1.15571777142 0.00555031340995
6778.0 8.54472174433e-16 3.46355964713e-37 0.180844487053 -11.0448002749 1.16052347429 0.00565102298866
6780.0 8.49876498854e-16 3.63784044539e-37 0.228085372317 -11.0514168871 1.16496945381 0.00587590402539
6782.0 8.44700492885e-16 3.93758686729e-37 0.257540177081 -11.0532716149 1.16796380062 0.00615782522036
6784.0 8.39129062689e-16 4.28796565013e-37 0.274334774604 -11.0513508542 1.16948145153 0.00641089255234
6786.0 8.34713641695e-16 4.65255218646e-37 0.278378154574 -11.0457104525 1.16970526843 0.00657922881224
6788.0 8.3093186521e-16 5.00822193808e-37 0.262221733361 -11.0396985199 1.16883272031 0.00666903197624
6790.0 8.24171304124e-16 5.33156081956e-37 0.217679028007 -11.0367939054 1.16688626756 0.00670662623687
6792.0 8.14885380746e-16 5.59460437114e-37 0.140109579945 -11.0344205774 1.16358399528 0.00670906752502
6794.0 8.03851620308e-16 5.78764257994e-37 0.0364390520583 -11.0274651666 1.15895837053 0.00670365061549
6796.0 7.90442324026e-16 5.97202744495e-37 -0.0594308172804 -11.0170478362 1.15467087863 0.00674627907079
6798.0 7.7849040935e-16 6.28592956506e-37 -0.106001726547 -11.0086076205 1.15305604698 0.00690762728406
6800.0 7.72046070659e-16 6.79767923127e-37 -0.0956661061033 -11.0027521189 1.1544583152 0.00718582362088
6802.0 7.68980912393e-16 7.42986330777e-37 -0.0592540108539 -10.9940396114 1.15698342668 0.00748006767959
6804.0 7.64196299973e-16 8.06704672333e-37 -0.0280773761721 -10.9799947895 1.15875354506 0.00771786811694
6806.0 7.56187007791e-16 8.65627365025e-37 -0.0108380455226 -10.9652170782 1.15909420224 0.00792787143158
6808.0 7.48447743737e-16 9.22913878483e-37 -0.00507418476045 -10.9561243831 1.15828905231 0.00817785095709
6810.0 7.46440570756e-16 9.82070558452e-37 -0.00715393437983 -10.9567973938 1.15744111238 0.00850416509508
6812.0 7.480773566e-16 1.04183360039e-36 -0.00978877910479 -10.9674536046 1.15778934894 0.0088918438037
6814.0 7.51744857019e-16 1.09731494573e-36 0.000408612805897 -10.9844205394 1.15976257212 0.00929022641174
6816.0 7.55607604859e-16 1.13894269469e-36 0.0326901911061 -11.0018606979 1.16269452126 0.00962923551143
6818.0 7.54321174378e-16 1.15477363145e-36 0.0809930403636 -11.0138924868 1.16516758772 0.009843805828
6820.0 7.52199624634e-16 1.14328643004e-36 0.128028186704 -11.0162544672 1.16582247202 0.00991654587544
6822.0 7.46894752858e-16 1.11540402464e-36 0.158204441104 -11.0082901704 1.16436908312 0.00988425398322
6824.0 7.42378532119e-16 1.0824598472e-36 0.164160449325 -10.993750824 1.16155804036 0.00981104546047
6826.0 7.35276875344e-16 1.04864320669e-36 0.15118572202 -10.9795903554 1.15864903101 0.00974016462138
6828.0 7.32830201712e-16 1.01740148764e-36 0.131259896364 -10.9712239358 1.15664928552 0.00968724814208
6830.0 7.34748319788e-16 9.94758676662e-37 0.116390638307 -10.9701186662 1.15614818626 0.00963922524998
6832.0 7.37973475263e-16 9.9262202029e-37 0.106001018276 -10.974087119 1.1575248904 0.00958032577377
6834.0 7.40394494967e-16 1.02102246766e-36 0.0849048592233 -10.9790296839 1.16083181337 0.00950865669467
6836.0 7.40192570657e-16 1.07751695294e-36 0.0435816206888 -10.9821230316 1.1652890074 0.00943563962978
6838.0 7.37892370077e-16 1.14832599528e-36 -0.00736614321784 -10.983539464 1.16933152476 0.00940413416378
6840.0 7.35172468949e-16 1.22026544481e-36 -0.0519159477088 -10.9848923124 1.17162370502 0.009474767468
6842.0 7.35599878432e-16 1.28539828976e-36 -0.0856741242046 -10.9880203484 1.17231051826 0.00967952245199
6844.0 7.34554696782e-16 1.33292483359e-36 -0.111074886531 -10.9933701086 1.17271261689 0.00999388184891
6846.0 7.29144742113e-16 1.35100750634e-36 -0.125820413834 -10.9982693133 1.17373111763 0.0103552691581
6848.0 7.24042316378e-16 1.34090307877e-36 -0.124121265719 -10.9993124627 1.17498115789 0.0107101535463
6850.0 7.21785756111e-16 1.31858708659e-36 -0.106267220561 -10.9961624057 1.17530886545 0.0110266432946
6852.0 7.21612022025e-16 1.3012073076e-36 -0.0802442579034 -10.9923029559 1.17395202651 0.0112659528985
6854.0 7.18413364358e-16 1.29424295606e-36 -0.0527520210379 -10.9903964353 1.17126024334 0.0113775278765
6856.0 7.16142743186e-16 1.29002420438e-36 -0.0237053700804 -10.9881327885 1.16816112856 0.0113251369675
6858.0 7.14400494675e-16 1.27896994267e-36 0.00727536013662 -10.9833509896 1.16565288223 0.0111212265195
6860.0 7.13839688222e-16 1.25833268926e-36 0.0367003929767 -10.9770760075 1.1644618202 0.0108324491948
6862.0 7.10190716853e-16 1.23196088883e-36 0.0622450848907 -10.9700150297 1.16438218906 0.0105364147352
6864.0 7.08842466666e-16 1.20589867755e-36 0.0832927445102 -10.9608465299 1.164331672 0.0102799773901
6866.0 7.07465663559e-16 1.18237925424e-36 0.0982394202661 -10.9471351292 1.16309404079 0.0100776804571
6868.0 7.07374014767e-16 1.15782249254e-36 0.107580373025 -10.9279258563 1.16036326461 0.00993480272481
6870.0 7.02078941746e-16 1.12547712833e-36 0.120972157997 -10.906541049 1.15715732098 0.00984709923184
6872.0 6.9878179817e-16 1.08072695045e-36 0.151189120882 -10.888974656 1.15508756471 0.00979602270204
6874.0 7.00793522717e-16 1.0308172485e-36 0.19378417208 -10.8784205414 1.15499885966 0.00976668941787
6876.0 7.02847604216e-16 1.00273388511e-36 0.213028601022 -10.8688754082 1.15547422064 0.00980506709769
6878.0 6.94993722833e-16 1.01488357107e-36 0.182559513245 -10.8552934053 1.1549354145 0.0099576632738
6880.0 6.9862568211e-16 1.00572820079e-36 0.19582038234 -10.8695925402 1.15915250099 0.00987687652041
6882.0 7.44439075605e-16 8.72965062586e-37 0.404081228916 -10.9542025271 1.17644887341 0.00902828816734
6884.0 8.09615437573e-16 6.73306824231e-37 0.71303566569 -11.0660418632 1.19872475077 0.00782107845675
6886.0 8.49873057838e-16 5.44661785216e-37 0.911872324122 -11.1379264813 1.21270405194 0.00705340058023
6888.0 8.6777920607e-16 5.02061895265e-37 0.98115827639 -11.1690285251 1.21798623316 0.00678425144019
6890.0 8.66658235967e-16 5.23713810126e-37 0.954967790786 -11.1735422847 1.21700633273 0.00687453837329
6892.0 8.52738820383e-16 5.99852127475e-37 0.843357554077 -11.1583307258 1.21052600726 0.00727163393035
6894.0 8.18459038509e-16 7.37381043437e-37 0.620862282862 -11.1216690086 1.19719055914 0.00804663250963
6896.0 7.65832236149e-16 9.17672945969e-37 0.288341805863 -11.0665894577 1.17693929468 0.00917745670099
6898.0 7.24021657916e-16 1.03343377486e-36 0.00186329661842 -11.0246330253 1.15889321627 0.0101293936176
6900.0 7.11274488048e-16 1.02853043263e-36 -0.10064736724 -11.0214827811 1.15228669241 0.0105001691015
6902.0 7.10672359759e-16 9.87339398588e-37 -0.116675135322 -11.040266262 1.15242582612 0.0106968433234
6904.0 7.09238059663e-16 9.66275880999e-37 -0.154782911754 -11.0627299429 1.15259184346 0.0110775988003
6906.0 7.06849138033e-16 9.54751806451e-37 -0.2086519034 -11.0853434963 1.15218581238 0.011524794424
6908.0 7.06893307776e-16 9.48594440316e-37 -0.250016778957 -11.1023460337 1.15221238064 0.0118176647469
6910.0 7.0948073354e-16 9.61803048095e-37 -0.264224696834 -11.1053510768 1.15339373723 0.0118292915077
6912.0 7.10663606763e-16 1.0029581455e-36 -0.249584074672 -11.0899739736 1.15613102189 0.0115552796889
6914.0 7.10137449971e-16 1.05245137534e-36 -0.21324107354 -11.0608973575 1.16066769229 0.0110721183201
6916.0 7.04261775886e-16 1.07030086656e-36 -0.168042949628 -11.0289928779 1.16662535379 0.0104787646357
6918.0 7.01526139912e-16 1.03424313099e-36 -0.125209634371 -11.0025542375 1.17235348615 0.00986819150703
6920.0 6.97023235062e-16 9.63733074678e-37 -0.0924380622361 -10.9823457283 1.17512112697 0.00935196460218
6922.0 6.89741160105e-16 8.95340099089e-37 -0.0730985955216 -10.9669198244 1.17361922945 0.00902479165116
6924.0 6.8431459375e-16 8.5287160096e-37 -0.0682913088448 -10.9585738541 1.16937258618 0.008917545982
6926.0 6.78531820838e-16 8.370554329e-37 -0.0781916002019 -10.9605299392 1.16469868261 0.00896794165791
6928.0 6.81413193626e-16 8.32296418889e-37 -0.100937822375 -10.9708582675 1.16096200865 0.009053311645
6930.0 6.83161334165e-16 8.30884685291e-37 -0.117133242079 -10.9844339264 1.15991854227 0.00911001144698
6932.0 6.85323697303e-16 8.38724755783e-37 -0.102222992524 -10.9977552704 1.16323405908 0.00914424333935
6934.0 6.83592694355e-16 8.50797869047e-37 -0.0570255648323 -11.0091343931 1.16983290588 0.00911075940396
6936.0 6.83958095168e-16 8.511291972e-37 0.00539010157852 -11.0164133118 1.17691104537 0.00895859404128
6938.0 6.81662994311e-16 8.29818841653e-37 0.0782213970269 -11.0177175657 1.18269081008 0.00871272858758
6940.0 6.83070200023e-16 7.87464615495e-37 0.152524811832 -11.0158205046 1.18725444646 0.00844916205091
6942.0 6.894636057e-16 7.3328490264e-37 0.216863621009 -11.0181592438 1.19169954427 0.00824881596201
