Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6422.0 4.86708089037e-15 5.35049419541e-35 16.5770154655 -10.6789661036 1.12937928586 0.00667536252368
6424.0 4.9001061932e-15 5.52379883947e-35 16.5642386135 -10.6906395299 1.13522929993 0.00664891714552
6426.0 4.99082731857e-15 5.78761712771e-35 16.5424613945 -10.7214305627 1.14583079321 0.00659505425827
6428.0 5.07592039253e-15 6.95726708032e-35 16.5133409924 -10.7693642889 1.16070082201 0.00649590449362
6430.0 5.14742837282e-15 8.55385791513e-35 16.5162943707 -10.8150928492 1.17339140753 0.00638071687775
6432.0 5.23484277481e-15 9.41801367682e-35 16.5636556812 -10.847615227 1.18124695198 0.00627092757576
6434.0 5.28452933654e-15 9.38415460493e-35 16.6314728394 -10.8695372253 1.18605021493 0.00615894313808
6436.0 5.35831941462e-15 8.24248464567e-35 16.695217 -10.8855268528 1.18995650786 0.00602680424294
6438.0 5.38157257174e-15 7.18322186732e-35 16.6937878626 -10.8893315675 1.19069590661 0.0060104174289
6440.0 5.32626297175e-15 9.1296447427e-35 16.599615169 -10.8719383776 1.18374473172 0.00624435548686
6442.0 5.28242892925e-15 1.19665831155e-34 16.4912414597 -10.8514413932 1.17580976642 0.00651227460343
6444.0 5.22280001178e-15 1.33954133536e-34 16.3957195761 -10.8383538666 1.16902805209 0.00671018792329
6446.0 5.15325826585e-15 1.35895562734e-34 16.3022757932 -10.8386672927 1.16405457599 0.0068415190746
6448.0 5.10152097239e-15 1.112091503e-34 16.1712849112 -10.8565325033 1.15759447774 0.00695286393436
6450.0 4.99479634034e-15 7.79901867455e-35 15.9425615749 -10.9086547307 1.14750005316 0.00708122680463
6452.0 4.90571349748e-15 5.8272948356e-35 15.6989584053 -10.9756089024 1.13811257531 0.00719980787074
6454.0 4.91117014039e-15 5.90114193623e-35 15.7007186568 -10.9827131965 1.13757060535 0.0072660957663
6456.0 5.00497780893e-15 6.7966884859e-35 15.8864038678 -10.9411572315 1.14294804225 0.00732359456876
6458.0 5.07627270644e-15 7.78834984443e-35 16.1138293922 -10.8829366504 1.1501208916 0.00738271041593
6460.0 5.10910278845e-15 8.66602200765e-35 16.2802515295 -10.8327245732 1.15583490284 0.00739935188765
6462.0 5.1090011329e-15 8.81253331538e-35 16.3692159134 -10.797796674 1.156620949 0.00734434353895
6464.0 5.04441489329e-15 8.38075066319e-35 16.4253827195 -10.7732036179 1.15311875321 0.00720952633659
6466.0 5.00257517422e-15 7.60638864587e-35 16.4708112164 -10.7561087159 1.14778234941 0.00701373419773
6468.0 4.96542096719e-15 6.72042856363e-35 16.5132106681 -10.7458326433 1.14313646837 0.00680758131762
6470.0 4.92200831471e-15 5.99903511164e-35 16.5617223509 -10.7358031185 1.13864639013 0.00665472016578
6472.0 4.8959300223e-15 5.65937074456e-35 16.6143716886 -10.7253451075 1.13412440967 0.00661371006944
6474.0 4.88611095212e-15 5.86361526252e-35 16.639871274 -10.7182338681 1.13168881929 0.00671357633656
6476.0 4.90150285649e-15 6.40291526927e-35 16.6232729559 -10.7239253289 1.13437842476 0.00692952181494
6478.0 4.962896056e-15 7.04784349534e-35 16.5817360503 -10.7430234748 1.14219919506 0.00719785388903
6480.0 4.99410096627e-15 7.79854369187e-35 16.5482593555 -10.765796577 1.1504559267 0.00741846537896
6482.0 5.06512630931e-15 9.24324740151e-35 16.536367146 -10.7807879956 1.15501362382 0.00750947481736
6484.0 5.04912357953e-15 1.07942938358e-34 16.536008027 -10.7830827104 1.15464174688 0.00749158423183
6486.0 5.03697457647e-15 1.15523167875e-34 16.5250080681 -10.7752686666 1.15251085361 0.00742397559719
6488.0 4.97724444469e-15 1.16051459096e-34 16.4886341544 -10.7630429376 1.15058940415 0.00733400586106
6490.0 4.90014302129e-15 1.07704934234e-34 16.4234709331 -10.750726109 1.14899818523 0.00725220594397
6492.0 4.86005196116e-15 1.08449667887e-34 16.332076649 -10.7498143069 1.15199563754 0.00716522929153
6494.0 4.84183433469e-15 1.19568342435e-34 16.2497755339 -10.7627502229 1.16026876137 0.00709288054323
6496.0 4.81198738462e-15 1.26170593354e-34 16.190759528 -10.7770981667 1.16836017138 0.00707093789581
6498.0 4.81119017899e-15 1.28196407846e-34 16.157380512 -10.790254412 1.17506337265 0.00709575804825
6500.0 4.83795611246e-15 1.19414161771e-34 16.1362763333 -10.8006500704 1.17931367615 0.00714793413084
6502.0 4.83308009492e-15 1.08963000698e-34 16.1312219247 -10.8072499293 1.18014969373 0.00721917927407
6504.0 4.83447119382e-15 1.04683676893e-34 16.1473001088 -10.8098169431 1.17805470122 0.00729169525251
6506.0 4.84917438453e-15 1.0282516128e-34 16.1779259574 -10.8059043513 1.17319087827 0.00735906019239
6508.0 4.83180421469e-15 9.75877198293e-35 16.2138147798 -10.7962082656 1.16706587063 0.00742005281041
6510.0 4.81749213826e-15 8.95247779086e-35 16.2590955338 -10.7818536992 1.16158780906 0.00745561804512
6512.0 4.78317554572e-15 8.12085420743e-35 16.3132597816 -10.7659060741 1.15894270046 0.00745198445753
6514.0 4.79317336744e-15 7.38426118748e-35 16.3666794698 -10.7537326414 1.16068761838 0.00742039254129
6516.0 4.79725705897e-15 6.83398342947e-35 16.4063408684 -10.7516103717 1.16724970526 0.00738482550206
6518.0 4.81746645319e-15 6.40288476286e-35 16.4210700031 -10.7587311565 1.17621429897 0.00737125334539
6520.0 4.81189146379e-15 5.99624899272e-35 16.4058515463 -10.768387399 1.18247931755 0.00738030406614
6522.0 4.80290991815e-15 6.02177559695e-35 16.3591429434 -10.773977849 1.18113148517 0.00737613755305
6524.0 4.79921309461e-15 6.51026899114e-35 16.2935277345 -10.7748699946 1.17320872367 0.00736001399287
6526.0 4.80191530131e-15 7.07857740714e-35 16.2411047834 -10.7762852676 1.16521967836 0.00736769558951
6528.0 4.79946237458e-15 7.49804105384e-35 16.226551534 -10.7826357281 1.16045796536 0.00737085818912
6530.0 4.79842357925e-15 7.8472326487e-35 16.2516177794 -10.7950853317 1.15938911598 0.0073009624897
6532.0 4.78801956405e-15 7.9637419064e-35 16.3004551092 -10.8080258456 1.16007730885 0.00715415667834
6534.0 4.79747712451e-15 8.00243882337e-35 16.3601279594 -10.8132137506 1.15945120769 0.00699824229222
6536.0 4.78553336757e-15 7.82799662481e-35 16.4152043982 -10.8030632395 1.15434805866 0.00693686948893
6538.0 4.75119546843e-15 7.57455671271e-35 16.4527927086 -10.7726180357 1.14525270297 0.00698937303775
6540.0 4.65975500077e-15 7.71994045032e-35 16.4620310871 -10.7281331164 1.13716966517 0.0070700636992
6542.0 4.58093477761e-15 7.620959913e-35 16.459463038 -10.6867391368 1.13292660199 0.00712058713851
6544.0 4.48117427213e-15 6.99509625111e-35 16.4548273411 -10.656573998 1.13203156133 0.00714548671467
6546.0 4.41202431533e-15 6.42287826273e-35 16.4463180609 -10.6452369303 1.13517188621 0.00715158263283
6548.0 4.36690705152e-15 6.19776268835e-35 16.4323902914 -10.6524383433 1.14106885505 0.00713603728193
6550.0 4.32571294195e-15 6.474945499e-35 16.4172815492 -10.6718294523 1.14766653158 0.00707981106543
6552.0 4.32057462801e-15 6.89428765582e-35 16.4088046937 -10.6912858191 1.15246920138 0.0069789124064
6554.0 4.30334805878e-15 7.0015328632e-35 16.41181422 -10.7020805112 1.15396574613 0.00687488409164
6556.0 4.24323981022e-15 6.54897267202e-35 16.4281037144 -10.7016076892 1.1510571481 0.00683158561768
6558.0 4.15732998642e-15 5.7128002092e-35 16.4649791568 -10.6970454321 1.14363359399 0.00689337106235
6560.0 4.07568748987e-15 5.40844049913e-35 16.5305389344 -10.7015319333 1.1371157784 0.00696897938683
6562.0 4.03122197244e-15 5.52121531651e-35 16.5943080783 -10.7094221085 1.13447808042 0.00694101365264
6564.0 4.03530438287e-15 5.68071653289e-35 16.6210928906 -10.7138488525 1.13463305395 0.00683014643554
6566.0 3.99360505382e-15 5.60124734391e-35 16.6187256379 -10.714026672 1.13573857449 0.00669978906689
6568.0 4.01183036619e-15 5.25656610736e-35 16.6210712569 -10.7082141919 1.13661174758 0.00656532423618
6570.0 4.00596611e-15 4.85367474979e-35 16.6513459666 -10.6975851659 1.13668673034 0.00642826002853
6572.0 3.99206682999e-15 4.36216790177e-35 16.7070037522 -10.6861308987 1.13524067174 0.00630522522396
6574.0 3.97324340459e-15 3.75488487995e-35 16.7858436432 -10.6799384472 1.13298053106 0.00618193370432
6576.0 3.94891774882e-15 3.30902000599e-35 16.872522929 -10.6854448364 1.13221261646 0.00605573548449
6578.0 3.92146210321e-15 3.05017263956e-35 16.9505542474 -10.7006635039 1.13299072705 0.00593479253703
6580.0 3.89241758648e-15 2.9036446427e-35 17.0038782035 -10.7177328357 1.13359247678 0.00584511618302
6582.0 3.87864354872e-15 2.99482450134e-35 16.9962979462 -10.7308183323 1.13413269669 0.0058644242474
6584.0 3.86957991613e-15 3.20675409091e-35 16.9416724541 -10.738541676 1.13432840207 0.00596404669762
6586.0 3.86210267498e-15 3.36951899746e-35 16.8725264506 -10.7406891729 1.13388563456 0.00606882625544
6588.0 3.85114496019e-15 3.55054068339e-35 16.803086893 -10.7393152201 1.13354332133 0.00614897752789
6590.0 3.79865969287e-15 3.69809694475e-35 16.7528369752 -10.7385468938 1.1335479441 0.00618233370174
6592.0 3.7748884983e-15 3.79837538272e-35 16.718670278 -10.7418122392 1.13436448685 0.0062136704164
6594.0 3.73844064459e-15 3.93468905426e-35 16.6832842955 -10.7507681281 1.13683679471 0.00634715352699
6596.0 3.7348965148e-15 4.21355985407e-35 16.6335440083 -10.7664128236 1.1414932455 0.00668370434514
6598.0 3.75035112379e-15 4.53086690438e-35 16.5823053295 -10.7879204328 1.14826488717 0.0072455172544
6600.0 3.78013148346e-15 4.53833569972e-35 16.5419557769 -10.809824282 1.15399933786 0.00818825069276
6602.0 3.81331492547e-15 5.12198907528e-35 16.5138892054 -10.8321539535 1.16249354898 0.00837161563707
6604.0 3.78202961622e-15 4.7034260011e-35 16.5042395562 -10.8290607757 1.16328975177 0.00839963928241
6606.0 3.82901466816e-15 3.50057795251e-35 16.4700185863 -10.8224895162 1.15356928345 0.0117843066716
6608.0 3.77455459589e-15 4.00148426989e-35 16.4642192678 -10.8275344807 1.16331708211 0.00964425986015
6610.0 3.74321117483e-15 4.34628785039e-35 16.445038024 -10.8292938987 1.17171507175 0.00809564096778
6612.0 3.73248021498e-15 4.50649880579e-35 16.41529014 -10.8281188609 1.17810187786 0.00718960690474
6614.0 3.71465916117e-15 4.4976779577e-35 16.3816258867 -10.8266201663 1.1831644476 0.00671178265299
6616.0 3.71377242744e-15 4.37800320267e-35 16.3524514725 -10.829337357 1.18771342398 0.00645811851836
6618.0 3.71133554984e-15 4.20724287051e-35 16.3361704235 -10.8388333367 1.1924206712 0.00629426305055
6620.0 3.69530113515e-15 4.03019221915e-35 16.3355986633 -10.8541015183 1.19761398019 0.00615960296509
6622.0 3.66178972695e-15 3.90086202807e-35 16.3456014881 -10.8716495188 1.2029333544 0.00604570115166
6624.0 3.62723431433e-15 3.89093371912e-35 16.3571628063 -10.885538377 1.20642878961 0.00597924346945
6626.0 3.57786911939e-15 4.05279298548e-35 16.3648435285 -10.890490832 1.20542366259 0.00599974155563
6628.0 3.50932329354e-15 4.35000107605e-35 16.3740480556 -10.8870809218 1.1992082178 0.00610618368902
6630.0 3.44106611967e-15 4.63437222795e-35 16.3979727871 -10.8804300646 1.18980961007 0.0062236758544
6632.0 3.37065365862e-15 4.72019245979e-35 16.443332976 -10.8733696922 1.17993239247 0.00626316055982
6634.0 3.31654694159e-15 4.50107490589e-35 16.500335466 -10.8643354647 1.17141946754 0.0062011182023
6636.0 3.25620278054e-15 4.02310173435e-35 16.5467502606 -10.8516328372 1.16523830633 0.00607784289469
6638.0 3.19229857944e-15 3.43917527852e-35 16.5618410465 -10.837048385 1.16167263243 0.00595125721446
6640.0 3.14591674194e-15 2.89779066178e-35 16.5389951599 -10.8239076522 1.16024576291 0.00586690747842
6642.0 3.11524395931e-15 2.4813977997e-35 16.4959902774 -10.8114463985 1.15950954677 0.00583834915564
6644.0 3.08579947093e-15 2.20997567451e-35 16.4705273666 -10.7942053326 1.15745802786 0.00584538141729
6646.0 3.06638039338e-15 2.06289827259e-35 16.4869129823 -10.7691061932 1.15288082494 0.00586372465369
6648.0 3.04484903002e-15 1.99685859429e-35 16.5360106511 -10.7399623537 1.14608364394 0.00588818414606
6650.0 3.0093774682e-15 1.97299740869e-35 16.5936169337 -10.7124819853 1.13846456164 0.00592300648516
6652.0 2.98479832292e-15 1.97668479159e-35 16.637505331 -10.6889740978 1.13157041271 0.0059742372777
6654.0 2.97497237083e-15 2.01948446781e-35 16.6517236275 -10.66963993 1.12638794571 0.00605294278206
6656.0 2.97228232297e-15 2.13410559737e-35 16.632668753 -10.6582729201 1.12343823104 0.00615805231376
6658.0 2.97930393194e-15 2.36856565931e-35 16.5872395764 -10.6634761134 1.12304237324 0.00627049583176
6660.0 2.96318176939e-15 2.737328551e-35 16.5221088224 -10.6885487356 1.12515858615 0.00637699681776
6662.0 2.96315169903e-15 3.18073549462e-35 16.4466966587 -10.7250147354 1.12957841817 0.00647077136951
6664.0 2.98286352138e-15 3.6270781073e-35 16.377060872 -10.7616179412 1.13659509115 0.00653547019806
6666.0 3.0385475328e-15 4.03218437725e-35 16.3236672445 -10.7936652268 1.14675840171 0.0065462215016
6668.0 3.0355966992e-15 4.34750289929e-35 16.2876253993 -10.8222688682 1.1598616963 0.00649495930794
6670.0 3.01523928883e-15 4.51532426806e-35 16.2714171629 -10.8474646789 1.17445969639 0.0064185217498
6672.0 2.99031984795e-15 4.5030523387e-35 16.2780603824 -10.8663503817 1.18875459291 0.00638243365999
6674.0 2.96250440851e-15 4.31067965757e-35 16.3019191246 -10.8770190728 1.20213455843 0.00644668235912
6676.0 2.90595700225e-15 3.94940190216e-35 16.3317156905 -10.8791155603 1.21485748229 0.00662973973557
6678.0 2.85656063455e-15 3.4997070307e-35 16.3586528121 -10.8737567 1.22567872037 0.00686932599157
6680.0 2.81674969666e-15 3.17462166848e-35 16.379586388 -10.8642724771 1.23006397138 0.00703970047446
6682.0 2.77090086526e-15 3.15611115855e-35 16.3985625129 -10.8537704541 1.22378511836 0.00705774110655
6684.0 2.74987293946e-15 3.41588472283e-35 16.4249437027 -10.8453597607 1.20903829651 0.00694844126755
6686.0 2.73043393666e-15 3.77952620859e-35 16.4630215332 -10.8428249774 1.19308170019 0.00679995339825
6688.0 2.71297708592e-15 4.09097723166e-35 16.5055816854 -10.8470466034 1.18073161004 0.00668488638086
6690.0 2.70866938032e-15 4.27895634271e-35 16.5418478481 -10.8542106208 1.17195791114 0.0066273972111
6692.0 2.70138425123e-15 4.34541942988e-35 16.5657464903 -10.8574464296 1.16514894107 0.00660900169769
6694.0 2.68361785784e-15 4.32511410462e-35 16.5765672716 -10.8508064019 1.15952183057 0.0065888251258
6696.0 2.65329516889e-15 4.22687044694e-35 16.5799214418 -10.8346748226 1.15503833659 0.00653176368912
6698.0 2.63014560428e-15 4.03206371803e-35 16.5851616247 -10.8162429405 1.15186726904 0.006428050298
6700.0 2.60495505555e-15 3.75697276518e-35 16.594099481 -10.8032293623 1.15047274134 0.00629922799993
6702.0 2.58998400131e-15 3.47375275073e-35 16.596419052 -10.7994358879 1.15155135093 0.00618921981778
6704.0 2.57479875172e-15 3.25066705021e-35 16.5831174502 -10.8052188464 1.15539861593 0.00612814228714
6706.0 2.57962950482e-15 3.10220488042e-35 16.5570301767 -10.8181127808 1.16114742238 0.00610291612414
6708.0 2.57624521877e-15 3.02107552389e-35 16.5232598458 -10.83519229 1.16752076879 0.00608029009177
6710.0 2.58646528806e-15 3.00201237214e-35 16.4885091693 -10.8575886031 1.17447057478 0.00603655696727
6712.0 2.58194773876e-15 3.00956052816e-35 16.4721414781 -10.8851378347 1.18265962182 0.00595301131427
6714.0 2.57208221885e-15 2.98432402456e-35 16.499874956 -10.9093544744 1.1921199967 0.00581447021833
6716.0 2.58119630322e-15 2.89437727196e-35 16.5780978624 -10.9223482098 1.2024616654 0.00563101639969
6718.0 2.58886411966e-15 2.75194514966e-35 16.674746027 -10.9261974637 1.21322344179 0.00544531607193
6720.0 2.5930235221e-15 2.60250851357e-35 16.7437618517 -10.927462489 1.22351213884 0.00530980595743
6722.0 2.59873866945e-15 2.50800596192e-35 16.7672920469 -10.927129292 1.23131117947 0.00525946763574
6724.0 2.58473659734e-15 2.51620214271e-35 16.754698027 -10.9198549884 1.2336933732 0.00530958946501
6726.0 2.53792137626e-15 2.621838957e-35 16.7187176341 -10.9001437711 1.22867122317 0.00545604531145
6728.0 2.50006164583e-15 2.74885697887e-35 16.6687902238 -10.8670799181 1.21671527765 0.00566416011769
6730.0 2.46171178303e-15 2.80143386931e-35 16.6148283639 -10.8247347764 1.20072247368 0.00587206225006
6732.0 2.42161927036e-15 2.7524587042e-35 16.5658674487 -10.7814423026 1.18515777737 0.00602073930791
6734.0 2.39013507667e-15 2.6723405358e-35 16.5237873176 -10.7497035372 1.17443998607 0.00609170538186
6736.0 2.37670600946e-15 2.65458196205e-35 16.4816134136 -10.7406546931 1.17089234263 0.00610596837927
6738.0 2.36734362995e-15 2.70941565399e-35 16.4342960092 -10.7526604939 1.1734716097 0.00609494121425
6740.0 2.36783416916e-15 2.78537421638e-35 16.3891061038 -10.7734538528 1.17888952116 0.00608393029582
6742.0 2.36478810781e-15 2.86462652286e-35 16.356891231 -10.7928976227 1.18398492489 0.00608326431135
6744.0 2.378676187e-15 2.9688724081e-35 16.3388220336 -10.8075315722 1.18712837862 0.00608830363591
6746.0 2.36214786771e-15 3.11278905432e-35 16.3276730605 -10.8182420563 1.18858198002 0.00608393243351
6748.0 2.3595345271e-15 3.27332580154e-35 16.3159508219 -10.8267490393 1.18984749004 0.00604990416601
6750.0 2.34005152077e-15 3.38606551147e-35 16.3009936603 -10.8341996156 1.19198448865 0.00597465683431
6752.0 2.32225803064e-15 3.38416698006e-35 16.2845619233 -10.8410666653 1.19455233425 0.0058724208799
6754.0 2.3072012026e-15 3.26577149878e-35 16.2662153493 -10.8455273922 1.19641381115 0.00578383783086
6756.0 2.28881966313e-15 3.09294509893e-35 16.2421735024 -10.8445155326 1.19690242997 0.00575194081514
6758.0 2.28231217581e-15 2.91810344728e-35 16.2141539078 -10.8376351746 1.19614804263 0.00578851389063
6760.0 2.2776793948e-15 2.75994130621e-35 16.1898925527 -10.8293063416 1.19514267421 0.00586463360981
6762.0 2.27575383614e-15 2.63570917264e-35 16.1743428121 -10.8264325361 1.19509679219 0.00593383041484
6764.0 2.291661615e-15 2.57460964622e-35 16.1697212272 -10.8332792909 1.19596223978 0.00596107602209
6766.0 2.31240003867e-15 2.60120635592e-35 16.1832817383 -10.8489574982 1.19622427656 0.00594088501877
6768.0 2.32107771599e-15 2.71124736415e-35 16.2280830019 -10.867855177 1.19426498363 0.00589800593295
6770.0 2.31829596233e-15 2.8650787152e-35 16.3084572755 -10.8827645647 1.1898563638 0.0058604914763
6772.0 2.3199645089e-15 3.0087898537e-35 16.4079041271 -10.8902119817 1.18452854672 0.00583531263542
6774.0 2.30196702603e-15 3.10774943908e-35 16.5008280584 -10.8917434953 1.18036330724 0.00581745032404
