Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6966.0 2.44883251691e-15 2.12918403671e-35 -8.55482338602 -11.0465216952 1.12271079524 0.00837867550272
6968.0 2.46579286867e-15 1.97628246937e-35 -8.5755644514 -11.0557766532 1.12040218279 0.00843051896633
6970.0 2.48363034497e-15 1.84461708415e-35 -8.57051116806 -11.0629443972 1.12047859089 0.00846494362552
6972.0 2.48711006778e-15 1.75307451954e-35 -8.55784389366 -11.0648720429 1.12098042804 0.00850842969637
6974.0 2.48346287629e-15 1.70657672234e-35 -8.54477314601 -11.0612443807 1.12103720943 0.00856598421705
6976.0 2.4894916336e-15 1.69903604462e-35 -8.52976002038 -11.0549753259 1.12124658231 0.00862892765493
6978.0 2.48913575764e-15 1.72721214666e-35 -8.51142789123 -11.0480549968 1.12244730953 0.00869260345514
6980.0 2.47138854315e-15 1.78445731726e-35 -8.49141199549 -11.0400618744 1.1246544621 0.00875080015342
6982.0 2.46524584539e-15 1.85207395836e-35 -8.47169645283 -11.029366971 1.12703708514 0.00878054451366
6984.0 2.44225577828e-15 1.90721438124e-35 -8.45620410413 -11.015544637 1.12855541207 0.00875469046391
6986.0 2.43145815194e-15 1.93539563665e-35 -8.45028746357 -11.0029970792 1.12872109784 0.00865736681182
6988.0 2.40231230439e-15 1.93519079034e-35 -8.45757881291 -10.9978316668 1.12767116504 0.00849453366117
6990.0 2.39801037173e-15 1.91440256377e-35 -8.47695813049 -10.9988449996 1.12571362336 0.00832158439782
6992.0 2.38917563513e-15 1.88939973861e-35 -8.50106214401 -10.9999573479 1.12323681579 0.00820024403642
6994.0 2.39108619462e-15 1.87308344668e-35 -8.52124097878 -10.9980603287 1.12074590459 0.00814228435992
6996.0 2.38234588918e-15 1.8623738572e-35 -8.53615018864 -10.993279789 1.11851307601 0.00810963504662
6998.0 2.39653549115e-15 1.83228860224e-35 -8.55671807656 -10.9882187285 1.11671706382 0.00805752006915
7000.0 2.3945030238e-15 1.75166597059e-35 -8.59854307691 -10.9890032763 1.11587566275 0.00797905168051
7002.0 2.40578455064e-15 1.59150906487e-35 -8.67979754576 -11.0054867013 1.11589822067 0.00787767754105
7004.0 2.44486743652e-15 1.33398900839e-35 -8.80908915889 -11.0438179989 1.11586551837 0.00775517172465
7006.0 2.50299195661e-15 1.00241678738e-35 -8.96939866477 -11.0966935917 1.1146802715 0.00763172604213
7008.0 2.55697487713e-15 6.58348508371e-36 -9.13205571685 -11.1507357136 1.11179063105 0.00753588797361
7010.0 2.60036089523e-15 4.03541152994e-36 -9.25483324899 -11.1916429434 1.10841761445 0.007482073869
7012.0 2.62330123336e-15 2.71170082694e-36 -9.32174279462 -11.2155140548 1.10605258935 0.00745987965159
7014.0 2.63290175314e-15 2.20248876684e-36 -9.34897312024 -11.2277057359 1.10484342949 0.00745585040101
7016.0 2.63297413711e-15 2.31860736193e-36 -9.34232656049 -11.2304206997 1.10483342317 0.00746992801619
7018.0 2.62583064035e-15 2.94269580252e-36 -9.30585510657 -11.2264394354 1.10584370523 0.00750449859399
7020.0 2.61291335179e-15 4.20590478958e-36 -9.22926333782 -11.2151552725 1.10819227439 0.00756576471235
7022.0 2.58794918365e-15 6.22150778668e-36 -9.09969026986 -11.195521704 1.11243387471 0.00765122699395
7024.0 2.54581679153e-15 8.96154437881e-36 -8.90838194455 -11.1664133069 1.11930938869 0.00774191870152
7026.0 2.5016164874e-15 1.19996749638e-35 -8.67504197075 -11.1296747323 1.12876658245 0.00780287458263
7028.0 2.44920124869e-15 1.46858912221e-35 -8.45512684056 -11.0907885468 1.13889687133 0.00781601830313
7030.0 2.39809810798e-15 1.675978825e-35 -8.29631829243 -11.0528912345 1.14697897253 0.00780505824627
7032.0 2.34869403426e-15 1.83378949592e-35 -8.20214243134 -11.0148651103 1.15161191127 0.00780323266734
7034.0 2.31823957776e-15 1.94388667932e-35 -8.14944600238 -10.9778510545 1.15284061009 0.00782205154776
7036.0 2.29473010843e-15 2.00493266738e-35 -8.11214802459 -10.9455603942 1.15174143642 0.00785193562476
7038.0 2.27590511288e-15 2.02870054047e-35 -8.07800945911 -10.9211940605 1.14994649011 0.00787607238871
7040.0 2.26568869539e-15 2.0392210983e-35 -8.04986488343 -10.9054901724 1.14865101385 0.00788953019851
7042.0 2.24790200451e-15 2.05859480037e-35 -8.0351476851 -10.896651733 1.14811349403 0.00790192190458
7044.0 2.24749661184e-15 2.09700378297e-35 -8.03739729282 -10.8919909151 1.14791635453 0.00792352970207
7046.0 2.24290979404e-15 2.15401456575e-35 -8.05782785326 -10.8898210065 1.14735410746 0.00795075430406
7048.0 2.22431342768e-15 2.22464748274e-35 -8.09608267741 -10.8902011922 1.14603502654 0.00796592320979
7050.0 2.24208410546e-15 2.30202627648e-35 -8.14710421908 -10.8953472929 1.14430710582 0.00795770431981
7052.0 2.24803615239e-15 2.3733502595e-35 -8.20224627428 -10.9084470629 1.14288448912 0.00793990289538
7054.0 2.28383290214e-15 2.40159214535e-35 -8.26163623127 -10.9315639922 1.14188109849 0.00793576193384
7056.0 2.32574338448e-15 2.32270920223e-35 -8.34125975839 -10.9648172928 1.14040566921 0.00794625834427
7058.0 2.3726152832e-15 2.08904318764e-35 -8.46061094691 -11.0071189755 1.13725617474 0.00794654574011
7060.0 2.44280427593e-15 1.72364977516e-35 -8.6216810935 -11.0558411221 1.13202833344 0.00791055970071
7062.0 2.49352409051e-15 1.3567547804e-35 -8.78057200574 -11.1004881081 1.12634255213 0.00785117849998
7064.0 2.53363747419e-15 1.10186011812e-35 -8.89109764077 -11.1311361723 1.12212710931 0.0078038695656
7066.0 2.54413827867e-15 1.0286553245e-35 -8.91735476726 -11.1402800546 1.1208878295 0.0078047497859
7068.0 2.53967102373e-15 1.10874016067e-35 -8.87566818487 -11.1323647878 1.12187556641 0.00784569635853
7070.0 2.51577415847e-15 1.32545160665e-35 -8.78174311348 -11.1121005496 1.12413226152 0.00790731481821
7072.0 2.48232473326e-15 1.61217591399e-35 -8.66461802412 -11.0895792023 1.1266103576 0.00796613746422
7074.0 2.45683491047e-15 1.86714950154e-35 -8.54572148355 -11.0756959318 1.12931863172 0.00801601312083
7076.0 2.44422319614e-15 2.0267314742e-35 -8.42636836569 -11.0753669863 1.13294334077 0.00804983566148
7078.0 2.42625869532e-15 2.0647236708e-35 -8.31161748031 -11.0882251393 1.13758576505 0.00804847165534
7080.0 2.42082230078e-15 2.00610999622e-35 -8.21431239901 -11.1073472056 1.14252039257 0.00800964407223
7082.0 2.41919432058e-15 1.91572564147e-35 -8.16098767661 -11.121851313 1.14602409392 0.00794894057416
7084.0 2.41523642563e-15 1.8565476806e-35 -8.18727287585 -11.1214488748 1.14601436203 0.00787786806659
7086.0 2.40747664653e-15 1.84416645905e-35 -8.30759039325 -11.102750255 1.14182358016 0.00779547491453
7088.0 2.41803838763e-15 1.83562957263e-35 -8.48589175939 -11.0745722919 1.13539255455 0.00770497864706
7090.0 2.42844054646e-15 1.7877750086e-35 -8.65919588435 -11.0515842643 1.12947756101 0.00762792336983
7092.0 2.43288653993e-15 1.71529193315e-35 -8.79018182266 -11.0403222398 1.12503289689 0.00758114654721
7094.0 2.45216591768e-15 1.66210933385e-35 -8.87368387755 -11.0363514154 1.12161214425 0.00755372984252
7096.0 2.45594898758e-15 1.66547221972e-35 -8.91156715224 -11.0303166352 1.11908026339 0.00753250382024
7098.0 2.44119055996e-15 1.7252934212e-35 -8.91278830916 -11.0174378098 1.11759701588 0.00751174033221
7100.0 2.41237644508e-15 1.81679543373e-35 -8.8900420914 -10.9981332667 1.11728341341 0.00747773830477
7102.0 2.37520415333e-15 1.88847992459e-35 -8.86334501743 -10.9788630658 1.11786559053 0.00741375852622
7104.0 2.33731364663e-15 1.91921322983e-35 -8.84576865998 -10.96512649 1.11886912105 0.00732554490656
7106.0 2.30080139224e-15 1.92810862408e-35 -8.83820499294 -10.9591937074 1.11963396141 0.00725001040864
7108.0 2.30398272455e-15 1.95454517195e-35 -8.83142243218 -10.9600636761 1.11975150992 0.00723134307366
7110.0 2.3080567504e-15 2.02326348426e-35 -8.81992125294 -10.9662142855 1.11933237309 0.0072807783651
7112.0 2.32256248844e-15 2.13479405085e-35 -8.80609882373 -10.975235646 1.11881369342 0.00737145840438
7114.0 2.40441854763e-15 2.58618984161e-35 -8.77132529498 -11.0063196056 1.11965071484 0.00795807203383
7116.0 2.42646951662e-15 2.76690990526e-35 -8.75159326213 -11.0056373263 1.11951034841 0.0080779336434
7118.0 2.4476676564e-15 2.93371808378e-35 -8.72716024447 -10.9955114094 1.11939086298 0.00817321076383
7120.0 2.44289062347e-15 3.0644186299e-35 -8.69935372576 -10.9815408029 1.11916285845 0.00823327459949
7122.0 2.42675999442e-15 3.13854074301e-35 -8.67033319245 -10.9685351648 1.11883348939 0.00824713836134
7124.0 2.41577157851e-15 3.13416411384e-35 -8.64238410468 -10.9569894977 1.11841686954 0.00820956490737
7126.0 2.38165394059e-15 3.03278267016e-35 -8.61589877051 -10.9432106493 1.11784773303 0.00811855520632
7128.0 2.347702704e-15 2.83370815455e-35 -8.59189959286 -10.9244963195 1.11708977181 0.00797860561718
7130.0 2.32133332131e-15 2.61732278369e-35 -8.56833398396 -10.9101497208 1.11701201214 0.0078389878829
7132.0 2.30803465768e-15 2.5293401739e-35 -8.53385230536 -10.9216676899 1.11966639735 0.00779366699957
7134.0 2.32931177648e-15 2.57153848527e-35 -8.49008550832 -10.9623791412 1.12488778725 0.00786791430915
7136.0 2.37148752998e-15 2.58548817846e-35 -8.46475426109 -11.0092709554 1.12909850709 0.0079942512354
7138.0 2.40238678228e-15 2.48870869088e-35 -8.47474175223 -11.0472723549 1.13019660147 0.00811351892153
7140.0 2.42124913314e-15 2.31490651053e-35 -8.51047537601 -11.0762001885 1.12903530397 0.00820468386204
7142.0 2.44273822377e-15 2.12574320914e-35 -8.55545029828 -11.0977549377 1.12715552674 0.00826358525878
7144.0 2.44865212374e-15 1.96815186742e-35 -8.59776835876 -11.1121724629 1.12548668164 0.00829206683965
7146.0 2.45230874231e-15 1.86287077429e-35 -8.63030079356 -11.1200817857 1.12422459359 0.00829289119634
7148.0 2.44225555287e-15 1.81516353897e-35 -8.64678760736 -11.1228488057 1.12331514687 0.00826956676394
7150.0 2.43999644439e-15 1.82805467326e-35 -8.64230915573 -11.1215974163 1.12287847644 0.00822895331353
7152.0 2.43759942445e-15 1.9084030064e-35 -8.61501787752 -11.1159215499 1.12325461737 0.0081838136706
7154.0 2.42122026962e-15 2.05649592671e-35 -8.56734173924 -11.1044232159 1.12475119908 0.00814592903467
7156.0 2.39830328282e-15 2.24600452568e-35 -8.50735698321 -11.0868836938 1.12738548876 0.0081147892843
7158.0 2.37956897187e-15 2.42300767044e-35 -8.44599004258 -11.0654995312 1.13085941522 0.00807793065048
7160.0 2.34838125609e-15 2.52771694741e-35 -8.39362055087 -11.0443307455 1.13466409955 0.00802045153599
7162.0 2.32815203794e-15 2.53390046123e-35 -8.35732817015 -11.0259725384 1.13836065169 0.00793799618719
7164.0 2.29971962739e-15 2.46052188414e-35 -8.3425498433 -11.00918109 1.14178657778 0.00784214145737
7166.0 2.26435098426e-15 2.34807681861e-35 -8.35144537656 -10.9900016946 1.14507103701 0.00775577895655
7168.0 2.23715060339e-15 2.23054772484e-35 -8.37999426123 -10.9658997365 1.14820764144 0.00770140854611
7170.0 2.211689372e-15 2.13899508781e-35 -8.41780289841 -10.9429230594 1.1505781056 0.0076875882929
7172.0 2.1913085338e-15 2.11620920663e-35 -8.45116698764 -10.9392061784 1.15133242331 0.00770710278898
7174.0 2.19593612519e-15 2.18053189309e-35 -8.46624214641 -10.966048791 1.15046771619 0.00777347707655
7176.0 2.20319837737e-15 2.28840829516e-35 -8.4567480655 -11.010522384 1.14885686359 0.00792314543531
7178.0 2.23023354235e-15 2.37795621278e-35 -8.43771494574 -11.0523554237 1.1469209989 0.00812271748079
7180.0 2.24610540703e-15 2.41767793143e-35 -8.42648351217 -11.0798036414 1.14469832873 0.00834393747364
7182.0 2.26645183726e-15 2.44994133531e-35 -8.41343934361 -11.0892008391 1.14308936559 0.00856329093713
7184.0 2.27428756659e-15 2.53201303342e-35 -8.37326960815 -11.0834774803 1.1432731586 0.00879045847559
7186.0 2.27497672674e-15 2.7103968529e-35 -8.28688849222 -11.068741651 1.14594268913 0.00896173147251
7188.0 2.26351536324e-15 2.94775985307e-35 -8.17324840489 -11.0543641097 1.14998664325 0.00898046346369
7190.0 2.2574764576e-15 3.17483064451e-35 -8.06305055075 -11.0464333334 1.15374351206 0.00888544608462
7192.0 2.24925397093e-15 3.34005200702e-35 -7.98173465878 -11.0488956884 1.15616495749 0.00877344866103
7194.0 2.26278276954e-15 3.43583383699e-35 -7.93784364842 -11.0623937099 1.15711978669 0.00870212594934
7196.0 2.26091732189e-15 3.45583944785e-35 -7.93457197129 -11.0834229917 1.1565801065 0.00868020717193
7198.0 2.26523669879e-15 3.39079171949e-35 -7.97238774037 -11.1058197532 1.15442037454 0.00868759887511
7200.0 2.25003590576e-15 3.25937096834e-35 -8.04518280864 -11.1234716538 1.15068653588 0.00870271988624
7202.0 2.25991934817e-15 3.11445082679e-35 -8.13674141939 -11.1323819598 1.14624037016 0.00871977397675
7204.0 2.27067180099e-15 3.00378823959e-35 -8.22720958773 -11.1317867821 1.1424598833 0.00873287540076
7206.0 2.27226373464e-15 2.95148293979e-35 -8.29906770156 -11.1226444391 1.1401379707 0.00871753439465
7208.0 2.25560531807e-15 2.94720615741e-35 -8.34718131932 -11.1075013033 1.13915667377 0.00864823010633
7210.0 2.23092886249e-15 2.95495997699e-35 -8.37544355014 -11.0913073123 1.13899374056 0.00854251376855
7212.0 2.2098914113e-15 2.92872911389e-35 -8.39534868924 -11.0790546738 1.13892273021 0.00844104866624
7214.0 2.20533087094e-15 2.83617847497e-35 -8.42479785468 -11.0718518617 1.1382450926 0.00836202649786
7216.0 2.22291795619e-15 2.66063683793e-35 -8.48122787093 -11.0686213292 1.13635981801 0.00830318730007
7218.0 2.23039732654e-15 2.39394796572e-35 -8.57316585804 -11.069399067 1.13284177566 0.00825908606914
7220.0 2.26117475026e-15 2.04182725323e-35 -8.69831417302 -11.0758536281 1.12780651732 0.008215803744
7222.0 2.29526405884e-15 1.64934240933e-35 -8.8399275259 -11.0899457874 1.12226435631 0.00815287839276
7224.0 2.32426089019e-15 1.28923973346e-35 -8.97237851342 -11.112380677 1.11732818761 0.00806345807771
7226.0 2.34256097036e-15 1.05186803217e-35 -9.0625553035 -11.1356696809 1.11392041779 0.00798365685043
7228.0 2.35221142096e-15 9.41516824918e-36 -9.10742926165 -11.1541252059 1.11198680568 0.00793380325217
7230.0 2.35471622616e-15 9.43689807196e-36 -9.11710050179 -11.166336057 1.11146397585 0.00782905714984
7232.0 2.34303136667e-15 1.00021961746e-35 -9.10152927879 -11.1688494202 1.1116612329 0.007816484705
7234.0 2.33067003763e-15 1.05278719043e-35 -9.09122128618 -11.1692014185 1.11173769348 0.00778306770194
7236.0 2.32512160812e-15 1.05770781443e-35 -9.10132818771 -11.1715431413 1.11109236095 0.00773219592829
7238.0 2.33789828945e-15 1.00249461626e-35 -9.13047267591 -11.1783602725 1.10979138784 0.0076874168183
7240.0 2.34906089402e-15 9.10054594307e-36 -9.16662532299 -11.188123449 1.10838613575 0.00765935630155
7242.0 2.35924735677e-15 8.20338731725e-36 -9.19732073208 -11.1960424638 1.10737348556 0.00763875664872
7244.0 2.36177104864e-15 7.90371889268e-36 -9.20522780614 -11.1964337834 1.10718114262 0.00762668115369
7246.0 2.3574411004e-15 8.52172270498e-36 -9.17875884538 -11.1864006511 1.10798323878 0.00762821320598
7248.0 2.32832859527e-15 1.01398678638e-35 -9.11135807124 -11.1642233125 1.10978798088 0.00764091571675
7250.0 2.29072042975e-15 1.25434261586e-35 -9.00509651672 -11.129735555 1.1123442902 0.00765411074457
7252.0 2.24601163435e-15 1.49066297889e-35 -8.88957934743 -11.090837292 1.11485948197 0.00765743481111
7254.0 2.21354265225e-15 1.68288001189e-35 -8.7909736395 -11.0577063103 1.11707644777 0.00766963180311
7256.0 2.18643811285e-15 1.82916476994e-35 -8.72178756912 -11.0381151756 1.11911096176 0.00771513010428
7258.0 2.1795858753e-15 1.93296160793e-35 -8.67762168323 -11.0299632028 1.12094202376 0.00779351829318
7260.0 2.1750756167e-15 1.98621993738e-35 -8.6485210314 -11.0256023215 1.12246418093 0.00787626575987
7262.0 2.16587379135e-15 1.99255121605e-35 -8.62627146445 -11.0197819248 1.12402935594 0.0079228400789
7264.0 2.15069772957e-15 1.97122918616e-35 -8.60742487449 -11.0126481261 1.12639417088 0.00789394541713
7266.0 2.11769007043e-15 1.98842221569e-35 -8.61398625349 -10.998803314 1.13279021777 0.00746322763226
7268.0 2.09879547551e-15 1.96637393507e-35 -8.57818807909 -10.9976331118 1.13808844902 0.00730958950328
7270.0 2.07682781858e-15 1.9729686424e-35 -8.51388950233 -11.0001183786 1.14466081137 0.00716098135625
7272.0 2.04372577024e-15 2.01927487284e-35 -8.4225072879 -11.004807348 1.1518139339 0.00704413240697
7274.0 2.03182373115e-15 2.09880793427e-35 -8.32503968896 -11.0104308075 1.15830644389 0.00695529673822
7276.0 2.00624339059e-15 2.19389009073e-35 -8.24601793724 -11.0156977912 1.1626772506 0.00689400152623
7278.0 2.00856489855e-15 2.28132422765e-35 -8.20044863302 -11.0192851131 1.16378157893 0.0068773042733
7280.0 2.00883097005e-15 2.34239493577e-35 -8.19188546036 -11.0201059286 1.1613203897 0.00692033362439
7282.0 2.04267786579e-15 2.36862441926e-35 -8.21768711778 -11.0176819753 1.15581159382 0.00701827319204
7284.0 2.05514204036e-15 2.38300886122e-35 -8.26264677949 -11.0148340723 1.1489362157 0.00710202022108
7286.0 2.08078025288e-15 2.40229631195e-35 -8.32520118338 -11.0014416383 1.14166897025 0.00724420385982
7288.0 2.10080973052e-15 2.51116420155e-35 -8.40438492205 -10.9859559285 1.13682665251 0.00728814222062
7290.0 2.11781319643e-15 2.64496112507e-35 -8.46698487154 -10.9543428702 1.13273705155 0.00744482921279
7292.0 2.1179441588e-15 2.77472345605e-35 -8.52290748119 -10.9229828266 1.12973407332 0.00760888334009
7294.0 2.11383057419e-15 2.86795062544e-35 -8.56657085003 -10.8995712595 1.12751274709 0.00777614004926
7296.0 2.12358742966e-15 2.91989455569e-35 -8.5953840264 -10.8885048469 1.12573445947 0.00795118305907
7298.0 2.13045682646e-15 2.9307774601e-35 -8.60621706332 -10.8902181167 1.12406019121 0.00814632855935
7300.0 2.12463325066e-15 2.90574446129e-35 -8.59300103007 -10.901084596 1.12269288944 0.00835279125116
7302.0 2.12596593616e-15 2.8682557325e-35 -8.55611148368 -10.9167906419 1.12255702696 0.00848889807843
7304.0 2.12917845629e-15 2.87110087579e-35 -8.50707246429 -10.9455952004 1.12524938983 0.00832376543231
7306.0 2.12684436359e-15 2.89474475975e-35 -8.44150080195 -10.9702708647 1.13017218756 0.00800990389667
7308.0 2.12588738252e-15 2.90490935395e-35 -8.35402057451 -10.9932692504 1.13604958627 0.00775452496622
7310.0 2.10003207846e-15 2.89000333693e-35 -8.26367688031 -11.0115751575 1.14169450742 0.007566989303
7312.0 2.09044914359e-15 2.86371796223e-35 -8.20077337966 -11.0201872334 1.14598745408 0.00744402686363
7314.0 2.07984575984e-15 2.84495907515e-35 -8.18384126924 -11.0187874922 1.14823514542 0.00736053128108
7316.0 2.08512998579e-15 2.82808194247e-35 -8.21040576956 -11.0122314574 1.14813752768 0.00730966138389
7318.0 2.10625993622e-15 2.79489510002e-35 -8.26692817332 -11.0072911731 1.14564486433 0.00728254557551
7320.0 2.0948573223e-15 2.72586221074e-35 -8.33384129591 -11.0102897816 1.14184900522 0.00729060882083
