Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6178.0 1.02174474252e-15 1.14610176264e-35 4.25796489809 -14.0397459504 1.16841476999 0.00935684559083
6180.0 1.0310097383e-15 7.02720929109e-36 4.29644007174 -14.0035918546 1.16776821675 0.00925130073035
6182.0 1.03636457471e-15 4.77019713163e-36 4.34946546165 -13.9245021381 1.16801834317 0.00916545381752
6184.0 1.03782598765e-15 5.27941181187e-36 4.34153743867 -13.8580570081 1.17117918676 0.00930005746152
6186.0 1.04861800629e-15 6.63163023019e-36 4.32906536559 -13.8438787924 1.17289955472 0.00946628136061
6188.0 1.06062360399e-15 7.3102695626e-36 4.32236645243 -13.8464186557 1.17379449867 0.00964502746971
6190.0 1.07407115956e-15 7.51271632697e-36 4.31323904039 -13.8569182469 1.17345594614 0.00985671260822
6192.0 1.07963089161e-15 6.27008217841e-36 4.3060252075 -13.8435105744 1.17165819067 0.0101424034608
6194.0 1.08656296331e-15 4.86404013905e-36 4.28979708709 -13.8011866902 1.16766848469 0.010464924857
6196.0 1.08934487429e-15 4.15262510883e-36 4.26543482507 -13.7324581078 1.16185307111 0.0107442599604
6198.0 1.09165784227e-15 3.92712362988e-36 4.2345095703 -13.6671748546 1.15798472697 0.0109142888842
6200.0 1.10538058499e-15 3.93494788485e-36 4.19252854964 -13.6322741912 1.15732922099 0.0110554083973
6202.0 1.11773678524e-15 4.07072315356e-36 4.14910244841 -13.6340420093 1.15864540074 0.0111987561186
6204.0 1.13878752447e-15 4.54026042913e-36 4.129424097 -13.6674228034 1.16055978908 0.0112454519959
6206.0 1.1640701199e-15 5.04635022417e-36 4.13990338225 -13.6941589552 1.16222479606 0.0111834733386
6208.0 1.17275490918e-15 5.33882256208e-36 4.1673702032 -13.6919349062 1.16456941225 0.011080713385
6210.0 1.19075357377e-15 5.50613903664e-36 4.1978351946 -13.6676969963 1.16871943784 0.0109878670278
6212.0 1.20077803229e-15 5.41119474091e-36 4.22743276455 -13.6243559904 1.17396936259 0.0109714181476
6214.0 1.21264733978e-15 5.43075085132e-36 4.2488118938 -13.5978923159 1.17839098677 0.0109996551567
6216.0 1.2321096315e-15 5.67364710841e-36 4.25099541389 -13.6048963292 1.18136235729 0.0109747482521
6218.0 1.25916110073e-15 9.16609168615e-36 4.23030522526 -13.730896303 1.18065939525 0.0106722980732
6220.0 1.29117188148e-15 1.92615779052e-35 4.20050588005 -13.8715779395 1.1782820618 0.010327664688
6222.0 1.31226798345e-15 2.88442339697e-35 4.18799062886 -13.9245419391 1.17718833391 0.0102493012337
6224.0 1.33354706777e-15 3.25405155998e-35 4.17415805064 -13.9582534848 1.17650586527 0.0102404873646
6226.0 1.3551106763e-15 3.23746810001e-35 4.1491929531 -14.0011134819 1.17547771109 0.0102390864452
6228.0 1.36949929586e-15 2.47731697837e-35 4.11703464674 -14.0504534353 1.17425810756 0.0103102957165
6230.0 1.3973361655e-15 1.93252879758e-35 4.07736409173 -14.1243176496 1.17240453788 0.0103066215857
6232.0 1.41986196361e-15 1.70166906737e-35 4.04440211091 -14.1927269056 1.17076983837 0.0102130934092
6234.0 1.43931066123e-15 1.55363333855e-35 4.03154503642 -14.2298543859 1.16944248399 0.0101125976952
6236.0 1.44430581016e-15 1.32057007374e-35 4.03744139558 -14.2287616807 1.16819338079 0.0100793254087
6238.0 1.44168086247e-15 8.97849260255e-36 4.05256238592 -14.187191841 1.16630145998 0.0102040874078
6240.0 1.43116044269e-15 6.3598643095e-36 4.09042082422 -14.0966455513 1.16393532944 0.0104523792334
6242.0 1.41664800673e-15 6.23606157709e-36 4.11676162377 -14.033282696 1.16421552669 0.0106420103384
6244.0 1.41256603664e-15 7.44202843988e-36 4.11507627087 -13.9997232657 1.1672379542 0.010744959979
6246.0 1.40536503338e-15 8.24437020831e-36 4.07124406103 -13.939978427 1.16978412581 0.010904513521
6248.0 1.39802283546e-15 8.80477615059e-36 3.99520783855 -13.8689392848 1.17138136592 0.0110850646906
6250.0 1.4023849015e-15 8.50360237383e-36 3.91484650562 -13.8284764059 1.17139647535 0.0112035733153
6252.0 1.41390876617e-15 7.50973383866e-36 3.84393428014 -13.8573250055 1.16941966997 0.011180766501
6254.0 1.44594102109e-15 6.89604339453e-36 3.79691629111 -13.9603069304 1.16673731465 0.0109095809411
6256.0 1.47407088163e-15 6.73592872521e-36 3.78395152346 -14.0512909785 1.16537289537 0.0105914951347
6258.0 1.49117010908e-15 6.94231642313e-36 3.8226307155 -14.0643893332 1.16557715902 0.0104368766089
6260.0 1.48692170595e-15 9.26204293059e-36 3.91903486393 -14.0201367777 1.16721062924 0.0103751002924
6262.0 1.48377587592e-15 1.18963227036e-35 4.00449420996 -13.966497538 1.16868200277 0.0104100772737
6264.0 1.4770071731e-15 1.31020772591e-35 4.05642885951 -13.902731252 1.17027383828 0.0105772206907
6266.0 1.46227873179e-15 1.34189244649e-35 4.08585948875 -13.8261614425 1.17224086934 0.010859015089
6268.0 1.45450728493e-15 1.18392870317e-35 4.09702868976 -13.7260389903 1.17496549839 0.0113314074237
6270.0 1.44082778919e-15 9.17460047606e-36 4.08800623752 -13.5916593404 1.17989014013 0.0121099071341
6272.0 1.41808217204e-15 7.67408324732e-36 4.0728148065 -13.4773708246 1.18508905584 0.0128608246269
6274.0 1.40760210501e-15 7.13520619793e-36 4.05358459434 -13.418992264 1.18810226894 0.0132804258197
6276.0 1.40638419016e-15 7.67535097707e-36 4.04360234594 -13.4196034615 1.18861901995 0.0131212477062
6278.0 1.44448942411e-15 1.42414117182e-35 4.02587421174 -13.5953533536 1.18421052299 0.012027768964
6280.0 1.45828763852e-15 2.27510961509e-35 4.03520466172 -13.6948112524 1.18305090044 0.011404246539
6282.0 1.46463506295e-15 2.58532250987e-35 4.03296355281 -13.7216588903 1.18392348265 0.0111702607473
6284.0 1.47070620795e-15 2.6778400333e-35 4.0436404697 -13.7393673639 1.18468666963 0.011042498811
6286.0 1.46830689837e-15 2.18585580917e-35 4.06052873246 -13.7095004254 1.18660917933 0.0111154746728
6288.0 1.45501374023e-15 1.42862539034e-35 4.08670362644 -13.6136014906 1.19114693641 0.011435789753
6290.0 1.45126240716e-15 1.00424083548e-35 4.12605001477 -13.5255947027 1.19589253103 0.011779697922
6292.0 1.44458726498e-15 8.43526896733e-36 4.1639609692 -13.4919198472 1.19717179567 0.0120420867444
6294.0 1.45819274797e-15 9.16086215426e-36 4.19510814566 -13.5390790096 1.19339764827 0.012019049274
6296.0 1.48351326966e-15 1.23038129695e-35 4.19594998488 -13.6518371221 1.18659296261 0.0117074307783
6298.0 1.49003839093e-15 1.45464226576e-35 4.18968309047 -13.7116580192 1.18310733637 0.0115187210917
6300.0 1.49727106117e-15 1.50560712294e-35 4.1804153626 -13.7430633802 1.18113492917 0.0114104910031
6302.0 1.50912338771e-15 1.40389720377e-35 4.16922806557 -13.7674889623 1.17962723872 0.0112822040389
6304.0 1.51469485902e-15 1.04971717871e-35 4.15808931018 -13.769767754 1.17955554745 0.0112002994226
6306.0 1.51506877314e-15 7.14726888003e-36 4.13887076687 -13.7917691612 1.18029197828 0.0110025622032
6308.0 1.53947448008e-15 5.50467636452e-36 4.09180943382 -13.8803675592 1.18042817148 0.0105712272886
6310.0 1.56491032006e-15 6.00829935277e-36 4.02876788352 -14.0030077935 1.1792033022 0.0101030838581
6312.0 1.5769418688e-15 1.2280285896e-35 4.02967211099 -14.0804779968 1.1751710671 0.00980878478219
6314.0 1.57261032861e-15 1.88967737898e-35 4.020609467 -14.0984710579 1.17397019687 0.00973712490417
6316.0 1.56547023098e-15 2.17109928657e-35 4.0108732626 -14.0866830138 1.17345776873 0.00979870970917
6318.0 1.56565932119e-15 2.19052435605e-35 4.00907495694 -14.0581348449 1.17282755408 0.00991579301684
6320.0 1.55571006353e-15 1.65354839677e-35 3.99577026074 -14.0084840395 1.17274282417 0.0101010965602
6322.0 1.54538571992e-15 1.02794299645e-35 3.99296301689 -13.9123022898 1.17356373118 0.0104007995755
6324.0 1.52750145965e-15 7.28255618906e-36 4.01707252126 -13.7971876483 1.17527947979 0.0107195552457
6326.0 1.51559345676e-15 6.45023587927e-36 4.06499748621 -13.7169088277 1.1757379264 0.0108961873115
6328.0 1.50626997951e-15 6.10286657727e-36 4.116178588 -13.6664707595 1.17379776355 0.0108713542362
6330.0 1.49898497752e-15 5.72516477123e-36 4.16041337642 -13.6203914021 1.16953415646 0.0107091047652
6332.0 1.48248059273e-15 5.31357890673e-36 4.1956518406 -13.5697775107 1.16375184877 0.0105015342036
6334.0 1.47527081992e-15 5.7105300496e-36 4.21681341134 -13.5536077482 1.15810619156 0.0102460708236
6336.0 1.4778586414e-15 7.95121964712e-36 4.2028561534 -13.617515038 1.15722484931 0.0101243365729
6338.0 1.47728893326e-15 9.3711508862e-36 4.19166618483 -13.6501554639 1.15637979557 0.01009780447
6340.0 1.47652345484e-15 9.47246733093e-36 4.17282906782 -13.6714054384 1.15532974264 0.0100899506449
6342.0 1.485173668e-15 8.68305244992e-36 4.13914130751 -13.6950321798 1.15425971335 0.0100745852832
6344.0 1.47782443247e-15 6.29171071119e-36 4.09787306551 -13.6936643338 1.1507609755 0.0100067874013
6346.0 1.47848670574e-15 4.15760744259e-36 4.03338474688 -13.7053691042 1.14537440596 0.009900731486
6348.0 1.49711187136e-15 4.71542530469e-36 4.00060895499 -13.8069211363 1.14824598107 0.00990349035659
6350.0 1.52271781128e-15 9.71185504165e-36 4.00982709248 -13.9591023377 1.15800620979 0.00997964172969
6352.0 1.52789132773e-15 1.54372043587e-35 4.03103453695 -14.0042577263 1.16208161416 0.0100332507225
6354.0 1.52855081825e-15 1.789451583e-35 4.03888850057 -14.0140178174 1.16457884558 0.0101360616947
6356.0 1.52301361394e-15 1.78757306058e-35 4.04744951268 -13.9966325118 1.16645994171 0.0102782020453
6358.0 1.50210366882e-15 1.30621714982e-35 4.06672730981 -13.9444494023 1.16772879809 0.0105401914343
6360.0 1.47671128808e-15 7.70309983634e-36 4.11239737221 -13.8618655333 1.16871224586 0.0109924194039
6362.0 1.44630563376e-15 5.32242422203e-36 4.16883095991 -13.7655418651 1.16789978404 0.011402556252
6364.0 1.4254298678e-15 4.69671383292e-36 4.19475157622 -13.694277142 1.16504713803 0.0115425015691
6366.0 1.41548729663e-15 4.7045874421e-36 4.20589862206 -13.6479171388 1.16318686411 0.0115787756747
6368.0 1.40894476479e-15 4.6760309013e-36 4.21814297981 -13.62698395 1.16321700387 0.0115856871405
6370.0 1.40760332113e-15 4.61618206422e-36 4.23133631148 -13.6319927923 1.16461111862 0.0114783402264
6372.0 1.42060259846e-15 4.56440339425e-36 4.23675657289 -13.6505256327 1.16654770667 0.0112396644797
6374.0 1.42114443176e-15 4.50118012374e-36 4.22505316908 -13.6677279833 1.16840212371 0.0109233168583
6376.0 1.43801522488e-15 4.43818099667e-36 4.19430133753 -13.6826089883 1.17005532531 0.0105952233721
6378.0 1.45147024923e-15 4.8181971594e-36 4.15152809725 -13.7116419584 1.17209821492 0.0103092284069
6380.0 1.45794044496e-15 6.27461251753e-36 4.11390473808 -13.7575972784 1.17368018367 0.0101259132711
6382.0 1.45877308092e-15 7.800352949e-36 4.08597149973 -13.7588374619 1.17416938787 0.0101262899895
6384.0 1.44543503979e-15 8.59215959103e-36 4.05466346407 -13.7197617287 1.17446347146 0.010274991934
6386.0 1.43033794078e-15 8.56483348607e-36 4.01440256213 -13.6731358102 1.17466385177 0.0105009560612
6388.0 1.40635051094e-15 6.6975303557e-36 3.95070789551 -13.6143094381 1.17551036475 0.0108250811292
6390.0 1.39362146972e-15 5.27925905882e-36 3.85790266565 -13.6496263045 1.17522568721 0.011209369916
6392.0 1.41787594605e-15 6.666342054e-36 3.83805319297 -13.8006749279 1.17088675607 0.0111316011965
6394.0 1.44928550537e-15 1.013517991e-35 3.86455446787 -13.9523882778 1.16766878146 0.0108375211489
6396.0 1.47856821866e-15 1.20845379001e-35 3.90254474185 -14.0332539639 1.16510864232 0.0106164913081
6398.0 1.47728120588e-15 1.28757960832e-35 3.95943173682 -14.0584794932 1.16244358839 0.0104483481561
6400.0 1.47505018732e-15 1.09965417886e-35 4.02638068788 -14.0267464481 1.15890955691 0.0103702729956
6402.0 1.45409920404e-15 7.47650620047e-36 4.11361652221 -13.9311593288 1.15328017134 0.0103441665853
6404.0 1.43944403478e-15 5.25764615305e-36 4.22436714794 -13.7913801889 1.14759096239 0.01031564562
6406.0 1.41852788065e-15 4.33686573831e-36 4.32048764431 -13.6702244677 1.14482758749 0.0102844186379
6408.0 1.40328645727e-15 3.98213909163e-36 4.38009163898 -13.5934014351 1.14524567847 0.0103075013174
6410.0 1.39249257786e-15 3.77287694789e-36 4.41337790458 -13.5507167516 1.14735826307 0.0104474064865
6412.0 1.38028415045e-15 3.67617067098e-36 4.42793411788 -13.5363932677 1.15093543823 0.0107583721564
6414.0 1.37767555153e-15 3.68495252952e-36 4.43598673219 -13.5366456167 1.15510579013 0.0111641893854
6416.0 1.37242516207e-15 3.69852236518e-36 4.44423928653 -13.5414317552 1.15851024036 0.0115178489561
6418.0 1.3726188753e-15 3.85372306755e-36 4.42931144825 -13.5745021762 1.16105619157 0.0115699601079
6420.0 1.37809639222e-15 4.15099990241e-36 4.37506254801 -13.6435469495 1.16326301623 0.0112667510218
6422.0 1.38469278481e-15 4.37111252616e-36 4.30060529801 -13.7210728628 1.16502075102 0.0108295952476
6424.0 1.38901210335e-15 4.38876829648e-36 4.23200813482 -13.7841193017 1.16569692514 0.0104369889492
6426.0 1.38903139165e-15 4.33664412928e-36 4.18578666005 -13.8125417767 1.16487279468 0.0101013018472
6428.0 1.39212976826e-15 4.97519419174e-36 4.16134373183 -13.8149058666 1.16326898234 0.00983814956245
6430.0 1.38985985018e-15 6.10116750726e-36 4.1449130403 -13.795424813 1.16194367356 0.00964890950584
6432.0 1.38863509482e-15 6.8960840395e-36 4.1369190072 -13.7521581152 1.1615473902 0.00953602389029
6434.0 1.37778705307e-15 7.21960588236e-36 4.13892182867 -13.6917013222 1.16258638123 0.00950347783957
6436.0 1.36611004621e-15 6.82667758152e-36 4.143123583 -13.6094734442 1.16474137661 0.00954031535895
6438.0 1.35261557471e-15 6.23926833466e-36 4.14707403148 -13.5330112419 1.16877528862 0.00963344980588
6440.0 1.3540200013e-15 7.73655153653e-36 4.12783826545 -13.5697750652 1.17151955553 0.00981569122312
6442.0 1.35670136792e-15 9.6626207888e-36 4.11134588437 -13.6251787564 1.17191425424 0.00998569819073
6444.0 1.3533756986e-15 1.04733000665e-35 4.10603582277 -13.6705626501 1.17118624256 0.0101270105643
6446.0 1.36495800373e-15 1.04042347226e-35 4.10844082562 -13.7168752978 1.16969131616 0.0102269569543
6448.0 1.36966639395e-15 8.58506201002e-36 4.1217935384 -13.7317658743 1.16815943941 0.010339581703
6450.0 1.36805880247e-15 6.52672459394e-36 4.14634255915 -13.7224864398 1.16654162849 0.0104867214232
6452.0 1.35625626301e-15 5.51822152949e-36 4.17660261425 -13.7010721478 1.16538390336 0.0106511955403
6454.0 1.35021875584e-15 5.38131230368e-36 4.20317516493 -13.6762642252 1.1646002217 0.0108017200486
6456.0 1.33295849456e-15 5.33254666729e-36 4.23559349707 -13.6345493765 1.16345800957 0.0109496482915
6458.0 1.32072176795e-15 5.33106183598e-36 4.26472165103 -13.611632891 1.1622227959 0.0110407647638
6460.0 1.31675472644e-15 5.56287472037e-36 4.28284789483 -13.6449868615 1.16203676698 0.0110430464514
6462.0 1.31847716563e-15 5.67450527029e-36 4.29155719313 -13.73279138 1.1636251443 0.0110327609647
6464.0 1.32744271578e-15 5.61518795942e-36 4.29095486001 -13.8645307178 1.16675837001 0.0109988302371
6466.0 1.34526153237e-15 5.40646401801e-36 4.28352838464 -13.998065967 1.17049126162 0.0109008737424
6468.0 1.35102872472e-15 5.1059513076e-36 4.26558049218 -14.0826779915 1.17414411812 0.0107590752599
6470.0 1.35611760675e-15 4.82760162436e-36 4.22928028579 -14.1064619701 1.17716621969 0.0106266923784
6472.0 1.35246679481e-15 4.59169043066e-36 4.18561456861 -14.1051111742 1.17860329689 0.0104889633973
6474.0 1.35226416859e-15 4.466099896e-36 4.14716465144 -14.1195181333 1.17766859403 0.0103046749903
6476.0 1.35449880194e-15 4.33015357091e-36 4.12060266158 -14.1501219755 1.17568244055 0.0100652811678
6478.0 1.35178932597e-15 4.18476539357e-36 4.0997808138 -14.1672485655 1.17447878993 0.00981656184847
6480.0 1.34226988374e-15 4.18668966932e-36 4.08585879419 -14.1398287813 1.17492274762 0.00963452582009
6482.0 1.33289299182e-15 4.7397582858e-36 4.08939466808 -14.0652906392 1.17604726588 0.00959521029705
6484.0 1.31461736818e-15 5.5034187619e-36 4.11875237781 -13.9601989213 1.17692150338 0.00970529644919
6486.0 1.29161643135e-15 5.98618626342e-36 4.16932140275 -13.8460394568 1.1767881729 0.00989447162569
6488.0 1.26715559207e-15 6.2009036026e-36 4.22868556673 -13.7470577823 1.17516151173 0.0100842999748
6490.0 1.25074766427e-15 5.9661474513e-36 4.28267734127 -13.6654865283 1.17254045916 0.0102257121662
6492.0 1.24820876708e-15 6.23384905516e-36 4.31246571631 -13.6392425253 1.16885994084 0.0102505130098
6494.0 1.24566155715e-15 6.98089549165e-36 4.31672799714 -13.6679276374 1.16561467313 0.0101903781212
6496.0 1.25091106442e-15 7.24072591285e-36 4.31814142075 -13.7186041425 1.16283798092 0.010122959349
6498.0 1.25202984042e-15 6.98471026802e-36 4.31742521086 -13.7842450615 1.16059129325 0.0100862833522
6500.0 1.2542179175e-15 5.93574421772e-36 4.31797703404 -13.8457879256 1.15886514781 0.0101088041376
6502.0 1.2575101711e-15 4.7757798416e-36 4.30948398865 -13.8999140425 1.15809734496 0.0101909223368
6504.0 1.26464309482e-15 4.05832644502e-36 4.28252238453 -13.9398462183 1.15876313628 0.0102982854778
6506.0 1.26312905667e-15 3.67449545561e-36 4.23969134046 -13.9546045448 1.16066898891 0.0104152940638
6508.0 1.25815799653e-15 3.3678766463e-36 4.18753359616 -13.9442404678 1.16324598122 0.0105673012659
6510.0 1.25255065118e-15 3.13109506004e-36 4.13065442537 -13.91774745 1.16569651378 0.0107492755071
6512.0 1.25233540145e-15 3.00434169022e-36 4.08619238414 -13.8915148667 1.16719192784 0.0109084400317
6514.0 1.24269150932e-15 2.9754398632e-36 4.07696960369 -13.8771997919 1.16739008907 0.0109970676657
6516.0 1.23957149395e-15 3.0435068394e-36 4.10815107188 -13.868631872 1.16688128649 0.0110256349254
6518.0 1.23203510148e-15 3.12673488773e-36 4.1589771539 -13.8453936356 1.16675629298 0.0110812173932
6520.0 1.21112192115e-15 3.05793012871e-36 4.20160302715 -13.7909564609 1.1676075699 0.011258673779
6522.0 1.19298000441e-15 3.01809705211e-36 4.21988913368 -13.7179078835 1.16940780569 0.0114783905212
6524.0 1.17875839441e-15 3.09392045714e-36 4.22291306519 -13.6510020657 1.1712866701 0.0116226502039
6526.0 1.16376676724e-15 3.20567682757e-36 4.21981454953 -13.6091608985 1.17182460797 0.0116905018908
6528.0 1.16023238731e-15 3.3097590488e-36 4.21256972503 -13.6028525911 1.17006308544 0.0117262437355
6530.0 1.15545961999e-15 3.46475239094e-36 4.19827539055 -13.6308932823 1.16606659254 0.0117518808806
6532.0 1.15786329029e-15 3.56960596234e-36 4.18448929475 -13.6696011136 1.16114051423 0.0117410394031
6534.0 1.16332080453e-15 3.67485117936e-36 4.16856336154 -13.7037405809 1.15703001817 0.011675971405
6536.0 1.16434687004e-15 3.70180456811e-36 4.15109492058 -13.7251754052 1.15480452072 0.011564639227
6538.0 1.1648944108e-15 3.75224867142e-36 4.12944989168 -13.7414250157 1.15494141852 0.0114149203384
