Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6080.0 5.44449457811e-15 4.97709259177e-34 7.91342084903 -13.9175254073 1.15151726226 0.0094200747267
6082.0 5.411671079e-15 4.38461802145e-34 7.89652250704 -13.9670969409 1.15150149179 0.00925089302326
6084.0 5.35291530215e-15 3.82565859735e-34 7.89590531203 -14.0076952205 1.14889622912 0.00904808094431
6086.0 5.32734356939e-15 3.58909839501e-34 7.91547739565 -14.0078699342 1.14283703012 0.00886724526887
6088.0 5.31025041517e-15 3.21463818016e-34 7.94371801988 -13.947828508 1.13338591372 0.0087343080224
6090.0 5.28683745536e-15 2.88386185972e-34 7.96330561886 -13.8374692451 1.12125333938 0.00862441124786
6092.0 5.24602754625e-15 2.81065629422e-34 7.95364457536 -13.7327801209 1.11151908929 0.00855635852136
6094.0 5.28416275958e-15 2.80463220077e-34 7.91650908503 -13.6675617669 1.10800305843 0.00854350229494
6096.0 5.3223462543e-15 2.92091629715e-34 7.88535972838 -13.6523047533 1.11084176711 0.00859698974495
6098.0 5.3295744111e-15 3.15404406723e-34 7.88674739187 -13.6705826303 1.11616418256 0.0087099109208
6100.0 5.2995568244e-15 3.32750905983e-34 7.92609927235 -13.6873210031 1.1198845078 0.0088438564549
6102.0 5.24508275123e-15 3.3759670396e-34 7.99579827484 -13.6817172483 1.12120217765 0.00895797723096
6104.0 5.2005557015e-15 3.2252671599e-34 8.08156760353 -13.6527638074 1.12039752034 0.00901603426681
6106.0 5.21411401356e-15 2.9506552936e-34 8.17080556522 -13.6178591828 1.11738044337 0.00899626683088
6108.0 5.20878096838e-15 2.64259474356e-34 8.25160630418 -13.5947991522 1.11239034589 0.00889583785834
6110.0 5.16617989736e-15 2.32463955289e-34 8.314053715 -13.5875394675 1.10681155551 0.00875025656325
6112.0 5.21011419163e-15 2.17844668605e-34 8.32723527546 -13.6017110638 1.10415406223 0.00866454687257
6114.0 5.30497609043e-15 2.29425578327e-34 8.27016018978 -13.6404060735 1.10771226987 0.00871545444661
6116.0 5.41008457543e-15 2.54168975482e-34 8.17107578405 -13.6974638868 1.11638988399 0.00886440035683
6118.0 5.61179927082e-15 2.83264852034e-34 8.07124726368 -13.7733685363 1.12649371403 0.00903092270715
6120.0 5.78615986256e-15 3.10375381327e-34 7.99731935408 -13.8628389252 1.13482193723 0.0091550827162
6122.0 6.0289307494e-15 3.28230155597e-34 7.95046276483 -13.9536350292 1.1401709066 0.00923201207139
6124.0 6.16672434907e-15 3.39442667927e-34 7.91514244856 -14.0221885306 1.14317512266 0.00929872807428
6126.0 6.25205484437e-15 3.43287397077e-34 7.88635144972 -14.0373297942 1.14481654257 0.00938893039781
6128.0 6.34595078872e-15 3.27459707141e-34 7.8758287198 -13.994132306 1.14550312627 0.00950710109203
6130.0 6.36031016788e-15 3.01147714853e-34 7.90009527767 -13.9136536103 1.14465431972 0.0096482296899
6132.0 6.40156774363e-15 2.89833994242e-34 7.96671927922 -13.8331358181 1.14097750705 0.00981002457259
6134.0 6.42704672316e-15 2.88210671441e-34 8.0578800749 -13.790679155 1.13594602935 0.00996178033104
6136.0 6.46600716635e-15 2.8645421762e-34 8.13663528325 -13.7945218603 1.13252164247 0.0100327769395
6138.0 6.64023698485e-15 2.81842275449e-34 8.1722045085 -13.8329151378 1.13166927008 0.00992598354378
6140.0 6.87485915052e-15 2.77742735665e-34 8.1518203474 -13.8805941005 1.13189912437 0.00961106917652
6142.0 7.12189689385e-15 2.74009973829e-34 8.08698434386 -13.904786592 1.1316006922 0.00920659848269
6144.0 7.32232076143e-15 2.67984192102e-34 8.00913175625 -13.8789093674 1.13020801329 0.00889881785258
6146.0 7.39602230005e-15 2.66341373889e-34 7.93299823927 -13.7969611951 1.12826732772 0.00878390496661
6148.0 7.46859546322e-15 2.65145070947e-34 7.86862414676 -13.6928959259 1.12661127948 0.00880637721953
6150.0 7.59120328808e-15 2.94641763e-34 7.8225090229 -13.6201071974 1.12627363808 0.00887246538896
6152.0 7.83716363469e-15 4.50673412253e-34 7.82632064104 -13.6198123084 1.12732756977 0.00887095532616
6154.0 8.08490330741e-15 8.10202398182e-34 7.87547696821 -13.6488915176 1.12915050791 0.00888342475962
6156.0 8.33023202886e-15 1.1891236144e-33 7.9288050638 -13.669834535 1.12948114516 0.00890287438373
6158.0 8.54607741332e-15 1.38483816378e-33 7.97238718886 -13.6791131318 1.12951529595 0.0089261982327
6160.0 8.77829369327e-15 1.6452717411e-33 7.99892434078 -13.7005155205 1.12924869318 0.00896117998077
6162.0 9.00551148009e-15 1.77932448102e-33 8.01728351484 -13.7205514351 1.12850757367 0.008970548417
6164.0 9.18823311792e-15 1.65811606591e-33 8.03821163521 -13.7297610287 1.12694007057 0.00895646591066
6166.0 9.38302050541e-15 1.50832331165e-33 8.05928173435 -13.7337409263 1.12470709152 0.00894755319747
6168.0 9.52724196399e-15 1.22786893574e-33 8.08898163272 -13.7255182429 1.12146564865 0.00893353153762
6170.0 9.71969419388e-15 1.09242628476e-33 8.10238047752 -13.728248068 1.1202109315 0.00898050465074
6172.0 9.90444861337e-15 1.32835799252e-33 8.07631723657 -13.7579231335 1.12226362914 0.00909515592433
6174.0 1.01338390309e-14 1.57500059331e-33 8.05313195111 -13.7890776047 1.12450415705 0.00919764592835
6176.0 1.0390170475e-14 1.60877419142e-33 8.03843837533 -13.8173043674 1.12583703021 0.00927235573242
6178.0 1.05431391273e-14 1.34363577783e-33 8.02833897719 -13.8417570186 1.12566691506 0.00931437907075
6180.0 1.07466072719e-14 8.19557568725e-34 8.02700581097 -13.8698814163 1.12330479609 0.00931512792859
6182.0 1.09711256082e-14 5.51856474987e-34 8.00541478495 -13.890465397 1.12068329062 0.0092478250876
6184.0 1.11690408353e-14 6.10349314053e-34 7.97985426998 -13.8825794904 1.12134993232 0.00915663080536
6186.0 1.13490903307e-14 7.74809649256e-34 7.97315916883 -13.8513254082 1.12350160253 0.00915084702309
6188.0 1.14810634296e-14 8.57648893423e-34 7.97951075101 -13.8156027527 1.12454484297 0.00919722381306
6190.0 1.15866458568e-14 8.74676617511e-34 7.99295289409 -13.7955831551 1.12472666883 0.00928044563493
6192.0 1.17263220935e-14 7.24674803829e-34 8.01414915956 -13.7835378708 1.12335075305 0.0094095197485
6194.0 1.18880965301e-14 5.70217588185e-34 8.02405434933 -13.7815928804 1.12183781705 0.00959507930825
6196.0 1.20035277641e-14 5.22069557049e-34 7.99421257575 -13.7990613145 1.12364666683 0.00982260041322
6198.0 1.21863394894e-14 5.38255018696e-34 7.93775468323 -13.8228765182 1.12869283577 0.0099757347213
6200.0 1.23985703239e-14 5.69524701011e-34 7.88477583527 -13.833864253 1.13475276133 0.0100117193044
6202.0 1.24800371243e-14 5.98904765837e-34 7.84174389144 -13.8317704292 1.13991170938 0.00999166202555
6204.0 1.26831251411e-14 6.56803075622e-34 7.8137997006 -13.8407803959 1.14290181566 0.0099458986908
6206.0 1.28454555029e-14 7.13687825161e-34 7.80273810504 -13.8712993727 1.14391318485 0.00992827684699
6208.0 1.31183054528e-14 7.42044792035e-34 7.80293873208 -13.9159986321 1.14430784649 0.00996228407592
6210.0 1.33050940431e-14 7.53388939831e-34 7.79997115908 -13.9521977288 1.14527917939 0.0100442562535
6212.0 1.3451294251e-14 7.29910726456e-34 7.77555125386 -13.9636051087 1.14683935129 0.0101893211182
6214.0 1.3557417794e-14 7.11577344078e-34 7.73586292438 -13.9477690876 1.14792198 0.0103553688732
6216.0 1.36691534945e-14 6.88519976334e-34 7.70285556473 -13.9356924924 1.14748296253 0.0104889801393
6218.0 1.3779532456e-14 1.01094787869e-33 7.77018048569 -13.9615612523 1.14480305553 0.0101880693255
6220.0 1.39298071548e-14 2.04453710895e-33 7.85064124833 -13.9666231325 1.13961439312 0.00980207128517
6222.0 1.40501272541e-14 2.98324009294e-33 7.88862953904 -13.9592184437 1.13658153072 0.00968776000771
6224.0 1.41175308347e-14 3.33221047706e-33 7.90986597246 -13.9408527329 1.13504359818 0.00969534638333
6226.0 1.41807046867e-14 3.35183829077e-33 7.92072320422 -13.913284825 1.13481319277 0.00976013452773
6228.0 1.41329615312e-14 2.61396232059e-33 7.92147057775 -13.8830455417 1.13689438314 0.00995891474445
6230.0 1.41852560783e-14 2.15940223189e-33 7.91244868915 -13.8449671325 1.1409653453 0.0101971347719
6232.0 1.4262321263e-14 2.05951610008e-33 7.89820214876 -13.8177087276 1.14522272234 0.0103458254589
6234.0 1.43738665988e-14 2.02611585128e-33 7.88341222319 -13.8088854259 1.14861448695 0.0104175543305
6236.0 1.44208987809e-14 1.81808206774e-33 7.86960290154 -13.8234308229 1.15121315024 0.0104748593076
6238.0 1.45413500006e-14 1.29226370552e-33 7.85284611367 -13.8668354603 1.1534132844 0.0106440200019
6240.0 1.46989836269e-14 9.22434010717e-34 7.84702178013 -13.9467004181 1.15309414745 0.0108106654951
6242.0 1.48626214088e-14 8.88773036557e-34 7.86171172166 -13.9982572553 1.14920886904 0.0108330562942
6244.0 1.49312552743e-14 1.02389753884e-33 7.87939375235 -14.0029012124 1.14522027567 0.0108208944979
6246.0 1.49616512365e-14 1.09980112287e-33 7.88263241782 -13.9746348873 1.14256430332 0.0109644228601
6248.0 1.48767397952e-14 1.12378910595e-33 7.87207712647 -13.9309226077 1.14043086161 0.011109674508
6250.0 1.48254158608e-14 1.02507059041e-33 7.85367460309 -13.884469852 1.13896395962 0.0112994842498
6252.0 1.47782498547e-14 8.64355164995e-34 7.83313951654 -13.8294331453 1.13882283261 0.0115473295668
6254.0 1.47416837108e-14 7.98053262385e-34 7.81328874671 -13.7610084245 1.14095714096 0.0116210126956
6256.0 1.47904272527e-14 8.23797286753e-34 7.78769438446 -13.671565434 1.14557576681 0.0115023581761
6258.0 1.48259553298e-14 8.88711153343e-34 7.75818854319 -13.5712067429 1.15090312791 0.0113357263255
6260.0 1.49125109239e-14 1.20138040349e-33 7.77696938468 -13.5469144998 1.1518079815 0.0109592759293
6262.0 1.50062077105e-14 1.53025424548e-33 7.81322357064 -13.5642214672 1.15000306111 0.0106902691947
6264.0 1.51728351916e-14 1.65666833439e-33 7.84184185458 -13.5933705634 1.14707954408 0.0105720559508
6266.0 1.52044998399e-14 1.6594518186e-33 7.86859590449 -13.6360987798 1.14312352014 0.0105646807474
6268.0 1.51347376531e-14 1.4370730729e-33 7.89224641414 -13.6615155464 1.13981622129 0.0107639591686
6270.0 1.5001757727e-14 1.10885185504e-33 7.92401326431 -13.6630078291 1.13827434696 0.0112029494247
6272.0 1.47070571595e-14 9.4775707283e-34 7.96720354624 -13.6609727074 1.13955685537 0.0116195677381
6274.0 1.45165552523e-14 9.12173691701e-34 7.99675087971 -13.6509235098 1.14300393223 0.0118861567508
6276.0 1.4571461029e-14 1.0050740643e-33 8.01078981374 -13.644277539 1.14675283449 0.0119284382816
6278.0 1.49058388164e-14 1.90011805518e-33 7.96583759075 -13.6636576819 1.1484938489 0.0113456031401
6280.0 1.51008288886e-14 3.05851674088e-33 7.93732069951 -13.7012459984 1.15001337175 0.0109406020749
6282.0 1.51615063106e-14 3.53527537086e-33 7.91534177852 -13.7208788523 1.15226560718 0.0107897057217
6284.0 1.52732166083e-14 3.64843952815e-33 7.89660114512 -13.7307997312 1.15382302271 0.010684493666
6286.0 1.53643544873e-14 2.91213906687e-33 7.88295604932 -13.7194654011 1.15525163734 0.0107177951686
6288.0 1.5314387009e-14 1.82994039359e-33 7.87072963197 -13.6897149621 1.15597296804 0.0109129140751
6290.0 1.54497223295e-14 1.19989083021e-33 7.8540537532 -13.6674397198 1.15364103958 0.0110975995612
6292.0 1.5419222999e-14 9.23022908281e-34 7.8352252619 -13.6735656129 1.14855641326 0.0111531004708
6294.0 1.54476152722e-14 9.28222456894e-34 7.83688044336 -13.6973560333 1.14338434054 0.0109875206861
6296.0 1.54614516664e-14 1.21427507599e-33 7.86126339104 -13.7100176524 1.14058298806 0.0106950330023
6298.0 1.54208435185e-14 1.44938812227e-33 7.88066038643 -13.6998541083 1.14052882348 0.0106107502178
6300.0 1.53904489099e-14 1.52212508164e-33 7.88367516933 -13.6799857445 1.14181281701 0.0106571902416
6302.0 1.52638968914e-14 1.43851636614e-33 7.87843137726 -13.6652260367 1.14223499483 0.0107422296235
6304.0 1.52592005716e-14 1.08180544334e-33 7.86812082043 -13.646948219 1.14165355918 0.0109604100393
6306.0 1.51246516756e-14 7.44758805408e-34 7.84835457267 -13.6274287166 1.13943858541 0.0112239199771
6308.0 1.51009925064e-14 5.91096678785e-34 7.81730258344 -13.6043325535 1.13557518479 0.011268489072
6310.0 1.520465455e-14 6.74943126498e-34 7.81860909582 -13.5945523889 1.12992254307 0.0108977929384
6312.0 1.54558256955e-14 1.52299945276e-33 7.86975566241 -13.635505184 1.12986971546 0.0103643239828
6314.0 1.55328293394e-14 2.43448038044e-33 7.89669670103 -13.6578446755 1.13037802228 0.0101583647999
6316.0 1.5607613049e-14 2.82342115931e-33 7.91632708848 -13.6546240649 1.13035411329 0.0100753437711
6318.0 1.55512361465e-14 2.84277073549e-33 7.93821341521 -13.6405568528 1.13032329369 0.0100179405527
6320.0 1.5490315428e-14 2.10662795052e-33 7.9603700707 -13.5970822496 1.12884049377 0.00997638436558
6322.0 1.54070425965e-14 1.25423428217e-33 7.98777449421 -13.5249524168 1.12608286178 0.00989759774288
6324.0 1.54115864301e-14 8.42301800268e-34 8.00678865917 -13.4629016208 1.12265353162 0.0096971175863
6326.0 1.54277214493e-14 7.04835082574e-34 8.01547440797 -13.4370992255 1.12003084245 0.0094534053397
6328.0 1.55336159754e-14 6.39161377982e-34 8.0165530111 -13.4393708472 1.12031388053 0.00927225969839
6330.0 1.57321763324e-14 5.90499491804e-34 7.99664177927 -13.4597728284 1.1252323901 0.00917805035379
6332.0 1.59481322727e-14 5.57256789032e-34 7.93896574355 -13.5018747825 1.13498852952 0.00915302358946
6334.0 1.62332225145e-14 6.36412094875e-34 7.85632960203 -13.611855543 1.14585616263 0.00919434212326
6336.0 1.64348383446e-14 9.25247377833e-34 7.80022067784 -13.7530317559 1.15166033285 0.00926906824998
6338.0 1.64898883861e-14 1.12494045317e-33 7.78042091684 -13.8404769312 1.15525099825 0.00938323926341
6340.0 1.65237682925e-14 1.16535587706e-33 7.78377941736 -13.8784924023 1.15765361676 0.00955023993817
6342.0 1.64228774081e-14 1.08562682594e-33 7.8137262817 -13.8617584395 1.15798019691 0.00977770557461
6344.0 1.61626280109e-14 7.90241563018e-34 7.85962086058 -13.7947743561 1.15936985409 0.0101350846209
6346.0 1.59226868113e-14 5.01563165978e-34 7.92370433167 -13.6703253302 1.15876640158 0.010522826937
6348.0 1.56083014251e-14 5.29094456225e-34 7.98249587931 -13.591124627 1.14260521484 0.0103443360031
6350.0 1.54237515626e-14 1.02994242836e-33 8.02683651525 -13.6073248965 1.12573085856 0.0098033714335
6352.0 1.5354843657e-14 1.61676010114e-33 8.05811014433 -13.6328470641 1.1207267271 0.00956674432501
6354.0 1.53017012428e-14 1.87171915926e-33 8.07799605177 -13.6431849336 1.11854801565 0.00946489057811
6356.0 1.52056252841e-14 1.89615194193e-33 8.08874590087 -13.647406176 1.11722456542 0.00943659428742
6358.0 1.51487222689e-14 1.38778321696e-33 8.11418677803 -13.6173944734 1.11420566443 0.00949543562665
6360.0 1.49652173325e-14 7.9814915872e-34 8.12624503091 -13.5350513525 1.10910643045 0.00964153343164
6362.0 1.48106134925e-14 5.16155405279e-34 8.07315719461 -13.4391221506 1.10460021632 0.00977765338189
6364.0 1.47901294973e-14 4.11527840528e-34 7.98477757594 -13.3884925321 1.09825807351 0.00955484850812
6366.0 1.47328953251e-14 3.62305892439e-34 7.89795080325 -13.3749028208 1.08920462718 0.00909884353949
6368.0 1.46392332533e-14 3.18054586364e-34 7.82610766212 -13.3683633684 1.08208833311 0.00875289415799
6370.0 1.46358690382e-14 3.13514625812e-34 7.80181651985 -13.3772958155 1.08367132142 0.00868120641006
6372.0 1.47866431306e-14 3.61437791021e-34 7.8221655031 -13.4062069854 1.0960458417 0.00891129056488
6374.0 1.49682591865e-14 4.36785885065e-34 7.84795484025 -13.4530647936 1.1127673333 0.00929154375789
6376.0 1.50450201342e-14 5.0924925841e-34 7.8492715137 -13.5066540157 1.12575487392 0.00966821241334
6378.0 1.51560237906e-14 6.17912128405e-34 7.83448432661 -13.5646429792 1.13284796853 0.0099582519134
6380.0 1.52954489228e-14 8.39872408503e-34 7.83055981917 -13.6221821928 1.13526046066 0.0100334224493
6382.0 1.53161009042e-14 1.03707376035e-33 7.83258424923 -13.6424926169 1.13486945804 0.00998033096847
6384.0 1.51905315251e-14 1.11961753121e-33 7.8373044108 -13.6337124494 1.13287610256 0.00992306754305
6386.0 1.51548337014e-14 1.10460054163e-33 7.84630379905 -13.6157425394 1.12985193396 0.00989163391104
6388.0 1.48997993335e-14 8.80045369418e-34 7.85056199564 -13.587811129 1.12525596447 0.00992354239454
6390.0 1.47836991501e-14 7.06817934314e-34 7.86647170227 -13.5812712943 1.11996587831 0.00995904879671
6392.0 1.48483858342e-14 8.78337224591e-34 7.8947898436 -13.6210053006 1.11767975023 0.00987449352211
6394.0 1.49508635623e-14 1.29478556564e-33 7.92105518262 -13.6652429372 1.11888101197 0.00974642159139
6396.0 1.50769913835e-14 1.51386119662e-33 7.93338773401 -13.6723546297 1.11980342508 0.0096761463426
6398.0 1.50879336016e-14 1.56338264576e-33 7.94046467239 -13.6572116582 1.12048773088 0.00962617150679
6400.0 1.49474149205e-14 1.27689101482e-33 7.94898468778 -13.6187664381 1.1195545777 0.00958933129579
6402.0 1.48779020743e-14 8.14126198887e-34 7.95644088377 -13.5621180562 1.11502740286 0.00954069893856
6404.0 1.47661104071e-14 5.37068940911e-34 7.9719522364 -13.5191145329 1.10727338452 0.00946229178314
6406.0 1.47254136541e-14 4.38424066571e-34 8.00773848756 -13.5052351725 1.10133819819 0.00942556602666
6408.0 1.47465772921e-14 4.14362309225e-34 8.05400256814 -13.5077718707 1.0987515427 0.00946871957394
6410.0 1.46963180659e-14 4.08854463814e-34 8.09683164676 -13.5163034951 1.09806515598 0.00963202550415
6412.0 1.45419719253e-14 4.14695876098e-34 8.12740794735 -13.5340045568 1.09968352798 0.0100087555116
6414.0 1.43537162733e-14 4.23106582815e-34 8.13105061463 -13.5644715579 1.10554287842 0.0107179330203
6416.0 1.40885843713e-14 4.00224623071e-34 8.07959813628 -13.6060698104 1.11758108229 0.0119798803769
6418.0 1.36967352419e-14 3.45233254771e-34 7.96385818208 -13.6554638055 1.13459106024 0.0137835543876
6420.0 1.35232573298e-14 3.03623313299e-34 7.86272217349 -13.6869612858 1.14675210604 0.015027692148
6422.0 1.36083963733e-14 3.0787729366e-34 7.83654240487 -13.6863717402 1.14887344504 0.0149295809705
6424.0 1.39682133143e-14 3.39309761227e-34 7.85087167345 -13.6627691539 1.14484383822 0.0139364554406
6426.0 1.43173549302e-14 3.8055485684e-34 7.87031767917 -13.6197698218 1.13859762709 0.0126542193005
6428.0 1.47714304103e-14 4.92007533156e-34 7.87904775405 -13.5740522515 1.13205399337 0.0113414180114
6430.0 1.49209454237e-14 6.31672937478e-34 7.85815539458 -13.5562721488 1.13021769757 0.0107910666704
6432.0 1.49933594781e-14 7.3407933529e-34 7.83750032051 -13.545878684 1.13048930925 0.0105402162191
6434.0 1.50991850812e-14 7.86550157712e-34 7.82035901928 -13.5393425866 1.1321355692 0.0104031799316
6436.0 1.50990780997e-14 7.59400300493e-34 7.8079410707 -13.5378035387 1.13437046891 0.0103168210615
