Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6088.0 2.36820708309e-15 1.3397184996e-34 -7.56872369481 -13.1216695442 1.10466560802 0.00798802085096
6090.0 2.40904118793e-15 1.35113900369e-34 -7.56280237543 -13.1242596472 1.10497889387 0.00799168899252
6092.0 2.42654927759e-15 1.35533516828e-34 -7.561698718 -13.1268039903 1.10460996841 0.00800364798754
6094.0 2.46209408265e-15 1.36345867429e-34 -7.57150755076 -13.1281224332 1.10462995537 0.00800539354671
6096.0 2.47568515734e-15 1.36883164864e-34 -7.57874397787 -13.1271541605 1.10484001224 0.00802608532776
6098.0 2.51492286158e-15 1.3778643939e-34 -7.58498534355 -13.1297661998 1.10508660554 0.00804749868933
6100.0 2.53122346693e-15 1.43297350251e-34 -7.60791191517 -13.1179930006 1.10229762503 0.00802092870615
6102.0 2.54102226638e-15 1.4296057353e-34 -7.60777469828 -13.1237555662 1.10239299284 0.00805920518517
6104.0 2.59195340983e-15 1.44332183197e-34 -7.6138296778 -13.1276178044 1.10270116348 0.00807545056207
6106.0 2.60576939634e-15 1.43619212083e-34 -7.61659133229 -13.1358994379 1.10201457297 0.00803484246812
6108.0 2.64991006293e-15 1.46132870533e-34 -7.61135379593 -13.1404361218 1.10155639581 0.00794810131493
6110.0 2.6759348367e-15 1.47942462543e-34 -7.60695790049 -13.1350452548 1.10196200247 0.00790058191226
6112.0 2.72708463032e-15 1.49832820765e-34 -7.60911108034 -13.1297175323 1.10270682201 0.00789375169703
6114.0 2.75894284229e-15 1.47705414576e-34 -7.57869916887 -13.1334680447 1.10452724955 0.00795356053304
6116.0 2.78534736612e-15 1.50019467553e-34 -7.56848976229 -13.1296990251 1.104038555 0.00799962574017
6118.0 2.83806858648e-15 1.49834552015e-34 -7.57586136933 -13.1362892853 1.10514400581 0.00803672134413
6120.0 2.89034700882e-15 1.50380424822e-34 -7.58266599426 -13.1413759046 1.10568959825 0.00807980604612
6122.0 2.92915037174e-15 1.50579799111e-34 -7.58691400176 -13.1466876995 1.10608099534 0.00816914135115
6124.0 2.93704751311e-15 1.50801661092e-34 -7.58413747619 -13.1513044248 1.10555839597 0.00818230795297
6126.0 3.01339771113e-15 1.52555455544e-34 -7.58284809756 -13.1504268306 1.10607832477 0.00819465158071
6128.0 3.05719766638e-15 1.54756930191e-34 -7.58608333269 -13.1490816346 1.10653732888 0.00819637025732
6130.0 3.09202462828e-15 1.5665016957e-34 -7.58547711946 -13.1476404853 1.10627553981 0.00817261254677
6132.0 3.15999536198e-15 1.5750207382e-34 -7.58438672265 -13.1462650631 1.10674083247 0.00818380271738
6134.0 3.19362646576e-15 1.59493062475e-34 -7.58336997234 -13.1449308459 1.10652264899 0.00818981705896
6136.0 3.22454035337e-15 1.60508109918e-34 -7.57761671671 -13.1449477334 1.10607541614 0.00816705008891
6138.0 3.26022978925e-15 1.6334470895e-34 -7.57535310454 -13.143408513 1.10534677193 0.00815852602197
6140.0 3.33051562946e-15 1.64904196242e-34 -7.57165886153 -13.1436609567 1.10579665 0.00817576110871
6142.0 3.37805708748e-15 1.66375808685e-34 -7.56653333621 -13.1444601354 1.10622367062 0.00820454318283
6144.0 3.43055529699e-15 1.68144773691e-34 -7.56881373631 -13.1458744663 1.10588194081 0.00823689606784
6146.0 3.48427440443e-15 1.69556449696e-34 -7.57087802853 -13.1488159772 1.10597654121 0.00827160348175
6148.0 3.53403550183e-15 1.71411110094e-34 -7.56979663774 -13.1509660821 1.10628884113 0.00822440732606
6150.0 3.56452830854e-15 1.73563511746e-34 -7.56062410921 -13.1447158398 1.10714492504 0.0081058131181
6152.0 3.59953400934e-15 1.75764869003e-34 -7.55843410096 -13.1430812948 1.10701270152 0.0080631808253
6154.0 3.65856311811e-15 1.77519117486e-34 -7.55448930699 -13.1431819233 1.1065576538 0.00805692819107
6156.0 3.71622167277e-15 1.79153675455e-34 -7.56250050019 -13.1499237894 1.10649631581 0.008107552363
6158.0 3.76433755662e-15 1.79503305644e-34 -7.57231683713 -13.1608255591 1.10561639846 0.00819335696917
6160.0 3.81059774369e-15 1.81286867322e-34 -7.57149763924 -13.1639632082 1.10566597647 0.00822455140727
6162.0 3.76554137386e-15 1.94135263175e-34 -7.51988005476 -13.2097073801 1.10103654466 0.00825182176754
6164.0 3.82145206818e-15 1.95177414304e-34 -7.52631701001 -13.2153120538 1.10055206741 0.00830414264234
6166.0 3.83185247116e-15 1.94908478548e-34 -7.53045276252 -13.2190499878 1.10067210662 0.00834676933834
6168.0 3.91587063994e-15 1.97563341842e-34 -7.52527046211 -13.2202138178 1.10093324883 0.00833323088212
6170.0 3.93550700129e-15 2.00898622447e-34 -7.51185145002 -13.2060328192 1.10136206184 0.00808845927728
6172.0 3.97138353367e-15 2.03191216024e-34 -7.50728974877 -13.2023879295 1.10092117675 0.00805518885982
6174.0 4.00167700853e-15 2.06558691528e-34 -7.50476406133 -13.1905208449 1.10032827771 0.00799763811945
6176.0 4.1252627445e-15 1.97246639302e-34 -7.55616293607 -13.1418515106 1.10461416299 0.00800083200115
6178.0 4.14330513434e-15 1.98454466802e-34 -7.5592783811 -13.1459440278 1.10471519278 0.00803298189997
6180.0 4.19048026436e-15 1.97846252883e-34 -7.5691303218 -13.1598094233 1.1049797719 0.00807787473833
6182.0 4.23736943419e-15 1.99397371478e-34 -7.55278947403 -13.1673944352 1.10619667689 0.00798351109175
6184.0 4.26636940435e-15 1.98463436689e-34 -7.55981305859 -13.1777814228 1.10516832196 0.00817783141251
6186.0 4.31190933919e-15 1.99311841448e-34 -7.55417120084 -13.1773259313 1.10490854747 0.00819934991165
6188.0 4.33486577236e-15 1.99876632574e-34 -7.55386610515 -13.1789771248 1.10517781784 0.00823102643377
6190.0 4.36575953684e-15 2.03398941014e-34 -7.55373297832 -13.1760522629 1.10533504793 0.00825005595608
6192.0 4.41500675238e-15 2.05679259951e-34 -7.55696466761 -13.1769610239 1.1062922506 0.00826429895086
6194.0 4.44669940557e-15 2.06094576908e-34 -7.56047558186 -13.1781795762 1.10676862427 0.00827878114678
6196.0 4.48237142524e-15 2.04373017945e-34 -7.58761813994 -13.1872639327 1.10594472651 0.00845029453432
6198.0 4.53357472179e-15 2.05397758155e-34 -7.5895629593 -13.1902573561 1.10492619067 0.00844852426306
6200.0 4.55690664217e-15 2.12294248765e-34 -7.61729327359 -13.1824785272 1.10192369876 0.00842961802701
6202.0 4.54645157638e-15 2.1092445449e-34 -7.61703763601 -13.1849850008 1.10163805289 0.0084193463071
6204.0 4.61469286921e-15 2.13163117295e-34 -7.62057793248 -13.1878382452 1.10136601423 0.00841855624203
6206.0 4.6233629298e-15 2.14172829636e-34 -7.61244564514 -13.1867483361 1.10097567488 0.00839693345737
6208.0 4.70838253929e-15 2.16762652578e-34 -7.61593140571 -13.1865659942 1.10136902681 0.00840986866878
6210.0 4.72489137948e-15 2.18915416599e-34 -7.60010098437 -13.1743864763 1.10218939733 0.00820890278801
6212.0 4.74350100072e-15 2.20042531939e-34 -7.59945431086 -13.1788812722 1.10306338882 0.00822895929394
6214.0 4.7563518978e-15 2.1461382413e-34 -7.5665341499 -13.193259142 1.10647107123 0.00826830253045
6216.0 4.74693931704e-15 2.15131030064e-34 -7.56768157491 -13.1938529209 1.10693181782 0.00828863885098
6218.0 4.81712043536e-15 2.19794213419e-34 -7.56619856475 -13.1826270409 1.1064488244 0.00827593473408
6220.0 4.86915951267e-15 2.21780520771e-34 -7.55885634726 -13.1826169197 1.10484172816 0.00827846920716
6222.0 4.87742822597e-15 2.21394353763e-34 -7.55823776216 -13.1853433538 1.10407437056 0.0082563986124
6224.0 4.92149022395e-15 2.20201288608e-34 -7.5717580978 -13.207448132 1.10352476904 0.00849559677341
6226.0 4.94304605702e-15 2.21319301079e-34 -7.56882523709 -13.2106587387 1.10355923151 0.00851203860672
6228.0 4.94290799206e-15 2.22405749585e-34 -7.57065958957 -13.2070936434 1.10333705934 0.00850222297138
6230.0 4.97371235603e-15 2.2380960282e-34 -7.57290862165 -13.204347114 1.10335493587 0.00851823036713
6232.0 4.95125815679e-15 2.22602186162e-34 -7.57398164753 -13.2070280118 1.1031288702 0.00854023959925
6234.0 5.00617927839e-15 2.25528314638e-34 -7.57860246709 -13.2091260995 1.10403875686 0.00854771889319
6236.0 5.04072387615e-15 2.29380102404e-34 -7.57639030192 -13.201889592 1.10368077083 0.0085381923687
6238.0 5.10111273288e-15 2.51549332315e-34 -7.57414338016 -13.1445250968 1.09455920291 0.00841294047283
6240.0 5.17351240476e-15 2.60728235888e-34 -7.56695325844 -13.1336051493 1.09172385017 0.00841158476797
6242.0 5.18708663439e-15 2.62858092995e-34 -7.56040732747 -13.1384814177 1.09129339856 0.00843075524926
6244.0 5.17105284479e-15 2.61553261649e-34 -7.55979035257 -13.159085359 1.09231723444 0.00849580736779
6246.0 5.17331309454e-15 2.59024450741e-34 -7.57038038303 -13.189060298 1.09379992081 0.00852965366969
6248.0 5.15245039815e-15 2.57490358881e-34 -7.56672296301 -13.2018858485 1.09279552196 0.00842973270302
6250.0 5.12166362013e-15 2.55444117316e-34 -7.57926959685 -13.2101558487 1.09296618631 0.00846787600203
6252.0 5.10945985588e-15 2.34443305365e-34 -7.58128608411 -13.2493739418 1.10144353431 0.00854718161464
6254.0 5.15706285515e-15 2.33319053569e-34 -7.58464886132 -13.2432621737 1.10444970882 0.00857459757974
6256.0 5.21794021913e-15 2.34819189315e-34 -7.59114310533 -13.22976816 1.10638688689 0.00859631661269
6258.0 5.19257254854e-15 2.34329672294e-34 -7.59008678286 -13.2234722191 1.10637229405 0.00859267197695
6260.0 5.1904610091e-15 2.34765034888e-34 -7.59086198907 -13.2160626965 1.10659775072 0.00859900557312
6262.0 5.22589538593e-15 2.28536944529e-34 -7.58433657979 -13.2272946382 1.10487997824 0.00862456492005
6264.0 5.2595398361e-15 2.28443917182e-34 -7.58203639401 -13.2231622145 1.10444520539 0.00860819950063
6266.0 5.25905845041e-15 2.28865782122e-34 -7.58123487309 -13.2213319476 1.10454598326 0.00859353056789
6268.0 5.26812342208e-15 2.30004563339e-34 -7.58534663498 -13.2218916015 1.10321909955 0.00858939729845
6270.0 5.27769123141e-15 2.32402437262e-34 -7.58872599217 -13.2292617054 1.10193515119 0.00865265294964
6272.0 5.10003970982e-15 2.50469243846e-34 -7.61463019186 -13.2900528305 1.0978833867 0.00876144535649
6274.0 5.01736609343e-15 2.78978876136e-34 -7.60390304994 -13.3243335431 1.09397271783 0.00887149138169
6276.0 5.01823612691e-15 2.7353400336e-34 -7.59988892073 -13.323671622 1.09430568414 0.00881556963497
6278.0 4.99396586403e-15 2.67312082736e-34 -7.58194170153 -13.3127640589 1.09318806108 0.0086986822265
6280.0 5.02276805623e-15 2.66223924871e-34 -7.58381347311 -13.3033151121 1.09271407149 0.00870976845036
6282.0 5.01456813572e-15 2.63846702344e-34 -7.58300955192 -13.3018359922 1.09082022348 0.00870862319124
6284.0 4.96513474514e-15 2.61152177058e-34 -7.58662658939 -13.2984362187 1.0913726538 0.00866449452543
6286.0 4.93439819285e-15 2.59421002452e-34 -7.58096952084 -13.299940037 1.09204657305 0.0086809644896
6288.0 5.28477840997e-15 2.23294230758e-34 -7.58329284552 -13.2255162645 1.10254492184 0.00860084940668
6290.0 5.30700688559e-15 2.23103355346e-34 -7.58907870015 -13.2283830411 1.10207660296 0.00861878090212
6292.0 5.3004174153e-15 2.23547816037e-34 -7.5966432596 -13.2330189205 1.10203199601 0.00864123558369
6294.0 5.33228281168e-15 2.24533746753e-34 -7.60466569495 -13.2319781064 1.10281739279 0.00865505504191
6296.0 5.35705254954e-15 2.28428910022e-34 -7.59979638282 -13.2535802105 1.10174263017 0.00862998323419
6298.0 5.37078818148e-15 2.30845247971e-34 -7.59325854021 -13.253295041 1.10136289315 0.00862674450496
6300.0 5.38552013897e-15 2.34539308679e-34 -7.58847415249 -13.2470430235 1.10017431138 0.00860040173714
6302.0 5.38238807468e-15 2.38753551635e-34 -7.58585433183 -13.2400703548 1.09929008689 0.00857255383035
6304.0 5.41392792811e-15 2.40010041453e-34 -7.59203940807 -13.2376520938 1.09808642181 0.00853668545933
6306.0 5.38634911206e-15 2.35822629845e-34 -7.60356227568 -13.2548334531 1.09891266967 0.00856483702066
6308.0 5.30660795589e-15 2.27926154522e-34 -7.61866644068 -13.2835339816 1.1013499939 0.00863598667018
6310.0 5.26270075324e-15 2.18407183248e-34 -7.61972475339 -13.2699133018 1.10410169817 0.00862544555097
6312.0 5.27242319604e-15 2.23049440546e-34 -7.590257927 -13.2474232537 1.10286239286 0.00858999964354
6314.0 5.25559617125e-15 2.24176357263e-34 -7.58500895776 -13.2410581801 1.10217605114 0.00859674266898
6316.0 5.26571592633e-15 2.23707393538e-34 -7.58544350701 -13.2382828172 1.10262513085 0.00858996997963
6318.0 5.28798704002e-15 2.2580302911e-34 -7.57697484799 -13.2266467616 1.10269266223 0.00857296617595
6320.0 5.28043971243e-15 2.23355899037e-34 -7.58610204234 -13.2293860533 1.10364861492 0.00860082008622
6322.0 5.28260448419e-15 2.21164690068e-34 -7.59560408336 -13.2365003669 1.10396663643 0.00861663017819
6324.0 5.26153575051e-15 2.17818884006e-34 -7.60457399962 -13.2446637049 1.10344092179 0.0086201512333
6326.0 5.2560551831e-15 2.15491589754e-34 -7.60763261199 -13.2495396988 1.10295854647 0.00861267268747
6328.0 5.26324246437e-15 2.15151433695e-34 -7.60988632203 -13.2502698516 1.10302886225 0.00859512598012
6330.0 5.26001975181e-15 2.1524611336e-34 -7.61103778049 -13.2538697754 1.10285940435 0.00862250898569
6332.0 5.24413641663e-15 2.14110203095e-34 -7.61342507853 -13.2566523411 1.10323233569 0.00863238202547
6334.0 5.25159019578e-15 2.15744944971e-34 -7.60822717946 -13.2550457354 1.10284496577 0.00860163625073
6336.0 5.24165402995e-15 2.17977368155e-34 -7.59842990538 -13.2437055436 1.10261778895 0.00859357010003
6338.0 5.22011200288e-15 2.17386231954e-34 -7.59884346103 -13.2404253706 1.1026354612 0.00860585168473
6340.0 5.22996390086e-15 2.17433780821e-34 -7.58738279864 -13.2315019935 1.10278380891 0.00850809874026
6342.0 5.25167093545e-15 2.18133336734e-34 -7.58071075026 -13.2256973071 1.10329671229 0.0084239158068
6344.0 5.22039097636e-15 2.1441393459e-34 -7.59590534979 -13.2386491236 1.10264022572 0.0085075040318
6346.0 5.20136700802e-15 2.11895758168e-34 -7.60026753771 -13.245429492 1.10294864604 0.00849265197177
6348.0 5.19644222997e-15 2.11717047078e-34 -7.59871453892 -13.2413474181 1.10288628926 0.00849565224337
6350.0 5.19598937434e-15 2.13558533545e-34 -7.58760439993 -13.2338057168 1.10222927272 0.00852760636191
6352.0 5.19869287553e-15 2.14113562723e-34 -7.58215153548 -13.231165767 1.10184704862 0.0085249642347
6354.0 5.17988782593e-15 2.14076244888e-34 -7.58321478257 -13.2314719573 1.10147386562 0.00850406622152
6356.0 5.17865308684e-15 2.14529532856e-34 -7.58826268506 -13.2306190991 1.10136437975 0.00851362738175
6358.0 5.1353193671e-15 2.1202751822e-34 -7.59122663441 -13.2346339789 1.10159791638 0.00854736445677
6360.0 5.10372527327e-15 2.09115794806e-34 -7.59640237394 -13.2406461245 1.10193348103 0.00857417602891
6362.0 5.10867029213e-15 2.08206890359e-34 -7.60440703938 -13.2480363767 1.10241086942 0.00859628830953
6364.0 5.07800349298e-15 2.06764227916e-34 -7.60267586739 -13.250847166 1.10230069958 0.00858511231188
6366.0 5.05131188246e-15 2.06163580464e-34 -7.59860298108 -13.2475875707 1.10160090361 0.00855162280644
6368.0 5.0935944435e-15 2.07876931424e-34 -7.60454646848 -13.2429832202 1.10224341233 0.00852323994655
6370.0 5.0766228832e-15 2.07413215569e-34 -7.60156906783 -13.2413189263 1.10220215458 0.00850924093924
6372.0 5.06918158212e-15 2.07303011967e-34 -7.59895846291 -13.2402455174 1.10216130996 0.00849728013466
6374.0 5.08395776195e-15 2.07463101437e-34 -7.60037026721 -13.2390341444 1.10220107756 0.00849553657051
6376.0 5.06324501776e-15 2.08165603312e-34 -7.594739045 -13.2263697522 1.10158774854 0.00841086213566
6378.0 5.04766239719e-15 2.08629625794e-34 -7.58344855023 -13.2225987452 1.10141117219 0.00835559176636
6380.0 5.05466151335e-15 2.10654124037e-34 -7.57940043541 -13.2201322835 1.10074806461 0.00836087385819
6382.0 5.03683768351e-15 2.09246615586e-34 -7.57711664599 -13.2189504633 1.10111340235 0.00836051697351
6384.0 5.02366720839e-15 2.08075111956e-34 -7.58052915319 -13.2204024035 1.10070613163 0.00840669350857
6386.0 5.01546297178e-15 2.07931499143e-34 -7.58220669473 -13.2206978923 1.10071738161 0.00842422623823
6388.0 4.96120225601e-15 2.05831776693e-34 -7.58369904293 -13.2215815984 1.10093507392 0.00841896719095
6390.0 4.96870369155e-15 2.16154603504e-34 -7.60890218198 -13.2106712121 1.09528873668 0.00845913730292
6392.0 4.99022723116e-15 2.17288168721e-34 -7.60830055393 -13.2069580716 1.09486200816 0.00845275764088
6394.0 4.9878977063e-15 2.18471078297e-34 -7.59958733356 -13.1996515938 1.0947285557 0.00844469370097
6396.0 4.97849940732e-15 2.44241497255e-34 -7.61665716177 -13.1840747752 1.10509573149 0.00864423607555
6398.0 4.96876737684e-15 2.45509615043e-34 -7.60607597597 -13.1809934585 1.10512884802 0.00859131991203
6400.0 4.93162146398e-15 2.44421332611e-34 -7.60103231498 -13.1803696205 1.10506496517 0.00858903136821
6402.0 4.96444785903e-15 2.4500017324e-34 -7.60478580344 -13.1807874069 1.10514352996 0.00858012025689
6404.0 4.92179671713e-15 2.26049438139e-34 -7.60170069292 -13.2223372516 1.11116596683 0.00864661877806
6406.0 4.88999110868e-15 2.2524785111e-34 -7.60356964076 -13.2220252527 1.11124760307 0.00865391217393
6408.0 4.87643364996e-15 2.24748443377e-34 -7.59734974942 -13.2240212793 1.1112312583 0.00867289503743
6410.0 4.82826817819e-15 2.00473104703e-34 -7.58747191871 -13.2338031272 1.10064637078 0.00849760200836
6412.0 4.80879376124e-15 1.99327454951e-34 -7.58700789911 -13.2323250873 1.1008376143 0.00848751374949
6414.0 4.78108624777e-15 1.98224719309e-34 -7.58596782604 -13.23851627 1.10063743231 0.00848629691882
6416.0 4.7546447835e-15 1.96531377245e-34 -7.58905999757 -13.2417106848 1.1008038744 0.00848447298337
6418.0 4.74140165162e-15 1.95640070073e-34 -7.59439947828 -13.2445010896 1.10116931573 0.00849473070729
6420.0 4.72605469501e-15 1.95062012374e-34 -7.59443130402 -13.2460701637 1.10156322251 0.00849764235736
6422.0 4.72150421588e-15 1.95469081483e-34 -7.58800683511 -13.2399712342 1.10179206286 0.00843993342642
6424.0 4.72561574362e-15 1.96302260721e-34 -7.58830085098 -13.2336235833 1.10168224964 0.00842905149735
6426.0 4.71999031678e-15 1.95985657259e-34 -7.58512672183 -13.2308413112 1.10168770145 0.00843277132511
6428.0 4.70381081033e-15 1.95483185054e-34 -7.58356751419 -13.2308902927 1.10108709609 0.00847083017724
6430.0 4.69399171605e-15 1.94766314621e-34 -7.57911467024 -13.2335865539 1.10042124471 0.00847680186373
6432.0 4.65730369563e-15 1.93440083732e-34 -7.57649664551 -13.2370131979 1.10035379613 0.00845924525902
6434.0 4.67249066403e-15 1.94087713591e-34 -7.57706263851 -13.2317258304 1.10034574455 0.00845178890616
6436.0 4.67866787754e-15 1.95528817561e-34 -7.57737672426 -13.2304378344 1.09987689162 0.00846810902623
6438.0 4.67199702563e-15 1.9613390499e-34 -7.58006032618 -13.2294647719 1.09965245495 0.00846367396956
6440.0 4.65751841217e-15 1.97076010516e-34 -7.57588825911 -13.2255803883 1.09897498474 0.00845214007201
