Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6984.0 2.42592290231e-15 2.68741727043e-35 -8.67057765925 -11.0938506728 1.12840143832 0.0075720515792
6986.0 2.43183575139e-15 2.75915533548e-35 -8.64605009212 -11.0877613115 1.13007847706 0.00758749590163
6988.0 2.41472802738e-15 2.77307042714e-35 -8.63550901197 -11.0822406443 1.13072550918 0.00759019457925
6990.0 2.41768349777e-15 2.79502810232e-35 -8.63427649495 -11.0787244585 1.13018213503 0.00759944712824
6992.0 2.42509037705e-15 2.82664289381e-35 -8.64489008266 -11.0777436883 1.12912921516 0.00762425306977
6994.0 2.42926962355e-15 2.84096041721e-35 -8.65361886741 -11.0785099139 1.12845228656 0.00764439111628
6996.0 2.42197559049e-15 2.8088200591e-35 -8.66743178145 -11.0811394043 1.12809792265 0.00764053047189
6998.0 2.44186695456e-15 2.72470847133e-35 -8.69139505796 -11.0890035596 1.12708299134 0.00761771746885
7000.0 2.44970657198e-15 2.51539074704e-35 -8.73800061913 -11.1003298869 1.12600979469 0.00759750150672
7002.0 2.45661237504e-15 2.15493690729e-35 -8.8224417039 -11.1238046655 1.12405290458 0.00751131838917
7004.0 2.49612122465e-15 1.680238554e-35 -8.94146415157 -11.1573314806 1.120515038 0.0074491989884
7006.0 2.54522829936e-15 1.17543049378e-35 -9.07775920009 -11.1912413854 1.11614675724 0.00740211237652
7008.0 2.58710892463e-15 7.28149704582e-36 -9.21351338427 -11.2191562524 1.11119396485 0.00737536464286
7010.0 2.62033768064e-15 4.29942590102e-36 -9.31177493498 -11.2375401138 1.10722222323 0.00737678840719
7012.0 2.63725204173e-15 2.83177033653e-36 -9.36366934906 -11.2460507357 1.10491257336 0.00738870159345
7014.0 2.64293526019e-15 2.28138610712e-36 -9.38582702471 -11.249514656 1.10385176267 0.00739248905643
7016.0 2.64070590285e-15 2.40475620561e-36 -9.3835546134 -11.2487589002 1.10391042157 0.00739483124062
7018.0 2.63097565263e-15 3.08220639932e-36 -9.36169135792 -11.2443362911 1.10482358406 0.00739455453446
7020.0 2.61433769101e-15 4.50088993436e-36 -9.31158708055 -11.2349192628 1.10694633125 0.00739471076481
7022.0 2.58302913523e-15 6.91171192858e-36 -9.22021977781 -11.2192178761 1.11106701562 0.00738946905143
7024.0 2.53320674254e-15 1.05538444739e-35 -9.07338219414 -11.1941263979 1.11809542889 0.00736374839013
7026.0 2.47515572813e-15 1.53762506726e-35 -8.87375832738 -11.1639931999 1.1280464805 0.0073025052946
7028.0 2.40042720239e-15 2.04738512102e-35 -8.64694771664 -11.1326069477 1.140273339 0.00721457448522
7030.0 2.33692711282e-15 2.48100255521e-35 -8.45241734946 -11.1036054596 1.1501591434 0.0071611492468
7032.0 2.28576049218e-15 2.82617738919e-35 -8.32552459031 -11.0831798244 1.15673077674 0.00712497507969
7034.0 2.2586732342e-15 3.07908457355e-35 -8.25942497289 -11.0660718007 1.15894240109 0.00709423083465
7036.0 2.25064801111e-15 3.32140292972e-35 -8.20725207564 -11.0529643729 1.15991174437 0.00715597389323
7038.0 2.24153979302e-15 3.49544452246e-35 -8.17038846141 -11.039829583 1.15978488762 0.00715019150838
7040.0 2.23586352829e-15 3.56993077976e-35 -8.13394971557 -11.0266776732 1.16027087458 0.007115121266
7042.0 2.21679295238e-15 3.67269231024e-35 -8.09365287827 -11.0195857758 1.16066551786 0.00716530594243
7044.0 2.22533748462e-15 3.74648549566e-35 -8.06184166353 -11.0247634187 1.16209347546 0.00713318211233
7046.0 2.23475418726e-15 3.83104116196e-35 -8.07375282309 -11.0221391564 1.16166039238 0.00705280358181
7048.0 2.22221656852e-15 3.84030524334e-35 -8.09071770554 -11.0208229858 1.15937436826 0.00710716234019
7050.0 2.24404434645e-15 3.82205847541e-35 -8.12696481677 -11.0311313509 1.15698876518 0.00719977514613
7052.0 2.24873383081e-15 3.69233190992e-35 -8.20733663531 -11.0324361875 1.15354138581 0.00725142916289
7054.0 2.28715875931e-15 3.47487566917e-35 -8.29968689337 -11.0442376345 1.14926613553 0.00726358688613
7056.0 2.32665825476e-15 3.10320211509e-35 -8.42072855215 -11.0683313093 1.14378621212 0.00727730407317
7058.0 2.37996382224e-15 2.59917701126e-35 -8.5805528451 -11.0966306423 1.13740473663 0.007330549179
7060.0 2.45869401274e-15 2.04296209128e-35 -8.77338804622 -11.1330188689 1.12973318887 0.00736183733367
7062.0 2.51193160622e-15 1.54840816535e-35 -8.94024890864 -11.1646023241 1.12273065548 0.0073885073939
7064.0 2.54954957205e-15 1.2337754238e-35 -9.05211243027 -11.1857012489 1.11784725685 0.007405556543
7066.0 2.55971449548e-15 1.14895051209e-35 -9.08724348906 -11.1912391265 1.11603047099 0.00742208325329
7068.0 2.5531591724e-15 1.25711844179e-35 -9.06818813374 -11.1831870935 1.11598623307 0.00744039175312
7070.0 2.52974105375e-15 1.54499638589e-35 -8.99886137195 -11.1643923704 1.11775643441 0.00747949349489
7072.0 2.49173705323e-15 1.95074921227e-35 -8.91173778829 -11.1380284114 1.11923359917 0.00751288033512
7074.0 2.46558446464e-15 2.36872566587e-35 -8.82737768058 -11.1113102753 1.12047493471 0.00754612920233
7076.0 2.45067654542e-15 2.72311018061e-35 -8.75723262307 -11.0898680773 1.12105475742 0.00756535389302
7078.0 2.43159579471e-15 2.9657257359e-35 -8.71685724377 -11.075289562 1.1218678522 0.00750891969802
7080.0 2.42220742354e-15 3.08817209069e-35 -8.69106477142 -11.0707026509 1.12278186449 0.00752426271833
7082.0 2.41762742164e-15 3.10362106882e-35 -8.68745801117 -11.0706095133 1.12375982084 0.00751382564819
7084.0 2.41808544888e-15 3.13410419342e-35 -8.741372634 -11.061107431 1.12012819868 0.00744479353455
7086.0 2.41696728754e-15 2.9937708773e-35 -8.7592263905 -11.0845715112 1.12010979634 0.00736238358528
7088.0 2.43198744739e-15 2.77367497051e-35 -8.78765559129 -11.0988321249 1.12142602567 0.00728633562486
7090.0 2.44919604466e-15 2.53309008478e-35 -8.82114633291 -11.111283626 1.12264298454 0.00727082239308
7092.0 2.45452284724e-15 2.31015474355e-35 -8.85584056496 -11.1205271662 1.12123764774 0.00732254624727
7094.0 2.48366611178e-15 2.20039959139e-35 -8.89536861108 -11.1296511826 1.11959012784 0.00735035352808
7096.0 2.4882805489e-15 2.1889917544e-35 -8.90836160094 -11.1296630875 1.11815918903 0.00739999780246
7098.0 2.47439385156e-15 2.24352622503e-35 -8.84934043809 -11.1345422665 1.12164118615 0.00745335552976
7100.0 2.45032516531e-15 2.42207221893e-35 -8.7918213269 -11.1113196192 1.12324047641 0.00752518192793
7102.0 2.43185508086e-15 2.65704866774e-35 -8.73984078487 -11.0938833215 1.12433674344 0.00754454696012
7104.0 2.40757672573e-15 2.84444368702e-35 -8.69121689032 -11.0798333119 1.12566537121 0.00755382519456
7106.0 2.38544657036e-15 2.97739445217e-35 -8.65941981184 -11.071332183 1.12610085375 0.00760964634783
7108.0 2.40181324148e-15 3.11688361878e-35 -8.70641423877 -11.0829777999 1.12425948769 0.00763104908823
7110.0 2.40932501303e-15 3.11882154091e-35 -8.73071173794 -11.0822945635 1.12273141439 0.00763509032628
7112.0 2.40643790357e-15 3.10464873094e-35 -8.73689336524 -11.0860103591 1.12196940437 0.00764193412232
7114.0 2.46035955962e-15 3.42848266494e-35 -8.72417941027 -11.1158394602 1.12190746147 0.00796688156651
7116.0 2.45593253271e-15 3.51531319286e-35 -8.72818513043 -11.1151896519 1.12136082922 0.00791140141306
7118.0 2.45601784413e-15 3.67269016772e-35 -8.71654169738 -11.117737513 1.12199376395 0.00788161300231
7120.0 2.44856387614e-15 3.79807548954e-35 -8.68182409725 -11.1185050137 1.12432746791 0.00791339710416
7122.0 2.43240203901e-15 3.8279650575e-35 -8.5961811188 -11.0929447135 1.12842376322 0.00799163950529
7124.0 2.42126961641e-15 3.94421637988e-35 -8.57307684916 -11.0894125923 1.13147893312 0.00789472330527
7126.0 2.3954485013e-15 3.98243738717e-35 -8.5390881499 -11.0852127509 1.13361629387 0.00779614663125
7128.0 2.38389469016e-15 4.00656031644e-35 -8.49862091881 -11.0845075731 1.13590793463 0.00772764107457
7130.0 2.35153158616e-15 3.86395095031e-35 -8.49260180857 -11.0652965779 1.13594513116 0.00774770697941
7132.0 2.32971450137e-15 3.73744833679e-35 -8.44541933416 -11.0730886546 1.13926659111 0.00779268788733
7134.0 2.3413530755e-15 3.64798753132e-35 -8.43953256021 -11.0890800348 1.14195991332 0.00779716303781
7136.0 2.36439052195e-15 3.45991264627e-35 -8.49324386225 -11.0997751598 1.13960595734 0.007764459631
7138.0 2.39293142911e-15 3.20182822788e-35 -8.56502788086 -11.1102150893 1.13506912197 0.00772180755189
7140.0 2.41953057655e-15 2.9320935708e-35 -8.63853764256 -11.1243013553 1.13068866627 0.00774233069489
7142.0 2.4435318016e-15 2.69754769651e-35 -8.72837141749 -11.1348305452 1.12714571896 0.00772864851642
7144.0 2.45204672404e-15 2.48595628265e-35 -8.78824222064 -11.1454451008 1.12523863782 0.00771190461608
7146.0 2.45326264888e-15 2.36274509628e-35 -8.83000495167 -11.1510788697 1.12347299323 0.0077581039139
7148.0 2.44777214639e-15 2.32721058519e-35 -8.85063189782 -11.153580503 1.1228067304 0.00777476686957
7150.0 2.44271756399e-15 2.3613549969e-35 -8.8353803846 -11.1511719473 1.1233417547 0.00777203621133
7152.0 2.43808497118e-15 2.55293087384e-35 -8.82800078813 -11.1431214735 1.12539053844 0.00774049637671
7154.0 2.41349038424e-15 2.76943512194e-35 -8.74944925177 -11.1398799923 1.12779840731 0.00768310092382
7156.0 2.39149472942e-15 3.07708936165e-35 -8.64762707119 -11.1302434543 1.13143966907 0.00769384739834
7158.0 2.35997291253e-15 3.3811841846e-35 -8.54208004343 -11.1170787484 1.13548346258 0.00773640865573
7160.0 2.32574553844e-15 3.60883828452e-35 -8.46257523324 -11.0984404405 1.1387230287 0.00779054652258
7162.0 2.30584463737e-15 3.76444669499e-35 -8.38957658699 -11.0840899369 1.14269721647 0.00780298486053
7164.0 2.27559601322e-15 3.84448046769e-35 -8.33383174114 -11.0778794121 1.14639040212 0.00770556314193
7166.0 2.25144813188e-15 3.9161809994e-35 -8.28965115072 -11.0765434931 1.14880365226 0.00762660281794
7168.0 2.23539808959e-15 3.86349121228e-35 -8.27273772434 -11.0744698996 1.15032747954 0.0075804996499
7170.0 2.22201030721e-15 3.75575526134e-35 -8.27078848325 -11.0812127117 1.14985241042 0.00763713943319
7172.0 2.21772113775e-15 3.68021296741e-35 -8.29759337932 -11.0892529021 1.14868569191 0.00771661871236
7174.0 2.22531505146e-15 3.62546676768e-35 -8.35750007296 -11.0938396241 1.14628333267 0.00774924461695
7176.0 2.22900436554e-15 3.49502971166e-35 -8.42198601341 -11.0970690758 1.14330215448 0.00776535298028
7178.0 2.24015968548e-15 3.33864660682e-35 -8.50644785362 -11.1011394296 1.13915517247 0.00771886086325
7180.0 2.23882301206e-15 3.17568768052e-35 -8.58611470711 -11.1041899805 1.13531418125 0.00768086151819
7182.0 2.25081980154e-15 3.12082017755e-35 -8.63271955706 -11.1051111155 1.13366351818 0.0076754092217
7184.0 2.25907208268e-15 3.25200762868e-35 -8.62622500248 -11.0996952544 1.13316664112 0.00775495302849
7186.0 2.09707250312e-15 5.96181625009e-35 -7.96745164909 -10.964654112 1.15892499841 0.00803662903792
7188.0 2.08301794876e-15 5.9669844384e-35 -7.978366314 -10.953904348 1.15997173636 0.00805228903978
7190.0 2.08308248158e-15 6.04507992826e-35 -7.96445674416 -10.9552017913 1.16092771892 0.00806830247385
7192.0 2.0841663945e-15 6.11506032953e-35 -7.93699431473 -10.9728459209 1.16278337279 0.0080942906335
7194.0 2.10074014325e-15 6.10815487842e-35 -7.94174705133 -10.98403084 1.16156618785 0.00814796908467
7196.0 2.09761247477e-15 6.04988262026e-35 -7.94062396796 -10.9993349297 1.16006371068 0.00811458617933
7198.0 2.09270527834e-15 5.91377579046e-35 -7.92776081281 -11.0036842807 1.15737164751 0.00809341212599
7200.0 2.17788892047e-15 4.08391483959e-35 -8.35803819636 -11.0727724974 1.14005088912 0.00794705420523
7202.0 2.18124225587e-15 3.80375483818e-35 -8.4059862625 -11.0754328057 1.13799971104 0.007964766204
7204.0 2.1965638673e-15 3.66467349158e-35 -8.46395852907 -11.082882193 1.13572913778 0.00793856009949
7206.0 2.22301725928e-15 3.66733771964e-35 -8.49952142158 -11.0937580374 1.13478837349 0.0078956185526
7208.0 2.22850685475e-15 3.72851360065e-35 -8.51325532899 -11.1005687027 1.13463095026 0.00790246705322
7210.0 2.2182129087e-15 3.7373035196e-35 -8.520825974 -11.0943487143 1.13364424297 0.00793348297297
7212.0 2.20411944779e-15 3.66633210745e-35 -8.51964282804 -11.083221242 1.13232746193 0.00799881351179
7214.0 2.2018145646e-15 3.56679843892e-35 -8.55209366603 -11.0804155994 1.1308319146 0.00800541775631
7216.0 2.21754568884e-15 3.41220355385e-35 -8.65303918078 -11.0883545257 1.12777998595 0.00790783617664
7218.0 2.23621259623e-15 3.0392073821e-35 -8.75242579146 -11.1106164179 1.12547858287 0.00779343990878
7220.0 2.27427502223e-15 2.53733569403e-35 -8.87380787611 -11.1368570084 1.12221375645 0.00772042682189
7222.0 2.31443976036e-15 1.98208306447e-35 -8.99260177795 -11.1664229253 1.11784007163 0.0077053155389
7224.0 2.34281900865e-15 1.48875696259e-35 -9.10359434362 -11.1872582893 1.11331868188 0.00765872563574
7226.0 2.35979554604e-15 1.17741138214e-35 -9.16967686733 -11.2036519316 1.11061716156 0.00762353259151
7228.0 2.36464586121e-15 1.03214952381e-35 -9.19966605484 -11.2134691773 1.10967280474 0.00759232849456
7230.0 2.36664112467e-15 1.0199714201e-35 -9.19303597244 -11.2167629424 1.11041669017 0.00753733826371
7232.0 2.3578264364e-15 1.08360527661e-35 -9.17574718811 -11.2137437156 1.11035524353 0.00755252643997
7234.0 2.34827518911e-15 1.14462681979e-35 -9.16414186328 -11.2090087657 1.11036906877 0.00754349526334
7236.0 2.34848112759e-15 1.14890045918e-35 -9.16132003178 -11.2099174425 1.11030769794 0.00752788706839
7238.0 2.36280861372e-15 1.08342097358e-35 -9.18311996569 -11.2127740879 1.10950343165 0.00752952078675
7240.0 2.37061223567e-15 9.71898895384e-36 -9.22241497127 -11.2169612493 1.10813927178 0.00752637321356
7242.0 2.37472956283e-15 8.64511024714e-36 -9.2522853199 -11.2208168315 1.1068959429 0.00752782882913
7244.0 2.37472662551e-15 8.30396683265e-36 -9.26449342203 -11.2236407049 1.10624347591 0.00752696290228
7246.0 2.37279471479e-15 9.02521795207e-36 -9.24166050092 -11.2236159154 1.10800168754 0.00750858873294
7248.0 2.35136821479e-15 1.09848081786e-35 -9.18872907896 -11.2150391276 1.11045392808 0.00750995681872
7250.0 2.31878195289e-15 1.40674506011e-35 -9.09914001932 -11.1969108945 1.11426114603 0.00751597617902
7252.0 2.2858823057e-15 1.7485695275e-35 -8.98201433224 -11.1753510146 1.11914104727 0.00755513099345
7254.0 2.26053720868e-15 2.05385810061e-35 -8.86558911977 -11.1549816435 1.12325275986 0.00762624192264
7256.0 2.23709366511e-15 2.29155491481e-35 -8.78550770051 -11.1462861687 1.12690517478 0.00762476551865
7258.0 2.22090925697e-15 2.45590487489e-35 -8.73650815418 -11.1365731975 1.1291639291 0.00762991585997
7260.0 2.21339897153e-15 2.55195048971e-35 -8.69697274489 -11.130214682 1.13172863992 0.00760448094119
7262.0 2.20062800163e-15 2.60842518012e-35 -8.65737942542 -11.1275081423 1.13422038279 0.00760270121992
7264.0 2.18371325544e-15 2.66470572531e-35 -8.6288056241 -11.1236868973 1.13600803516 0.00758911938347
7266.0 2.15926793936e-15 2.76354116841e-35 -8.59785292375 -11.1176039595 1.1409510802 0.0072855172923
7268.0 2.13934576591e-15 2.83480515044e-35 -8.53483531893 -11.1212156283 1.14464159055 0.00718758916084
7270.0 2.11987526881e-15 2.93142719718e-35 -8.44716765515 -11.1229454708 1.15072330049 0.00709625506323
7272.0 2.07364518502e-15 3.0822878814e-35 -8.35107896067 -11.1152602191 1.1577410648 0.00698901135229
7274.0 2.04121005118e-15 3.23953865515e-35 -8.23799266747 -11.1013212592 1.16529097349 0.00688604062571
7276.0 1.99926418358e-15 3.39490674034e-35 -8.1343549576 -11.0839154867 1.17183976889 0.00680717432118
7278.0 1.97485505477e-15 3.58563736781e-35 -8.05787690779 -11.0695252516 1.17600395102 0.00674262912024
7280.0 1.95675900539e-15 3.76928481177e-35 -8.02880445531 -11.058108031 1.1763777127 0.00673872081046
7282.0 1.96710425402e-15 4.00795436258e-35 -8.01819142994 -11.0479695127 1.17612144532 0.00683518511696
7284.0 1.9611230668e-15 4.20725865345e-35 -8.0137160622 -11.0414372313 1.17486853629 0.00697515576995
7286.0 1.97632147316e-15 4.33730954917e-35 -8.05225596383 -11.0332355001 1.17043568746 0.00714303022653
7288.0 2.00467311328e-15 4.62170186557e-35 -8.16990195493 -11.0534803272 1.16751691256 0.00694149194266
7290.0 2.03543049997e-15 4.60000736189e-35 -8.23492356335 -11.0610260466 1.16078206183 0.00705784515836
7292.0 2.04284439771e-15 4.46967521754e-35 -8.30074910375 -11.074103686 1.15392718671 0.00716901620108
7294.0 2.0512623991e-15 4.34576740934e-35 -8.37370531494 -11.0800195795 1.14794714722 0.00726862746262
7296.0 2.08659524271e-15 4.22615928308e-35 -8.44199699453 -11.0848194867 1.1432919903 0.00732884792363
7298.0 2.10854238189e-15 4.0763026886e-35 -8.53058036332 -11.0869758623 1.13821709659 0.00733514535887
7300.0 2.11324718055e-15 3.89023922944e-35 -8.57996353954 -11.0891986198 1.13558396507 0.00733890557785
7302.0 2.1155990909e-15 3.85288636133e-35 -8.6114974968 -11.0890524917 1.13529237498 0.00734922308827
7304.0 2.11518104603e-15 3.87107835518e-35 -8.60871104249 -11.0924983822 1.13632632899 0.007254833032
7306.0 2.10081509113e-15 3.91600745182e-35 -8.58336246984 -11.0865163808 1.13744402857 0.00718804386799
7308.0 2.09425933655e-15 4.07499831915e-35 -8.54135681604 -11.0835486662 1.13972486001 0.00715753777606
7310.0 2.06767498834e-15 4.1855210483e-35 -8.47682921785 -11.0793562173 1.14306974455 0.00712489879755
7312.0 2.04705847794e-15 4.2728171953e-35 -8.41978099749 -11.0770928528 1.14811763282 0.00705542424135
7314.0 2.02463891873e-15 4.26535143018e-35 -8.37630705257 -11.0755904657 1.15211611341 0.00698144057886
7316.0 2.02695946116e-15 4.19881045306e-35 -8.37850167776 -11.0735505076 1.15205308077 0.00691079445711
7318.0 2.05011245275e-15 4.08261732731e-35 -8.41059730938 -11.082651544 1.1487798662 0.00690117283533
7320.0 2.04596810887e-15 3.89313779893e-35 -8.47506857597 -11.0953168581 1.14382885261 0.00697161571727
7322.0 2.06686024776e-15 3.62385308147e-35 -8.55767707783 -11.1113953454 1.13954357459 0.00704439692037
7324.0 2.09435321704e-15 3.33226101294e-35 -8.64629699128 -11.1234893381 1.13480819435 0.00712357829569
7326.0 2.11288647333e-15 3.07759365973e-35 -8.72879497345 -11.1289585727 1.13019346812 0.00719537409494
7328.0 2.11960746485e-15 2.89201228431e-35 -8.79583874264 -11.131099845 1.12663508272 0.00724835920874
7330.0 2.13093646937e-15 2.81512327407e-35 -8.840274616 -11.1347090324 1.12412595988 0.0072766642392
7332.0 2.13975620186e-15 2.84072242644e-35 -8.86612328926 -11.1346544167 1.1225949935 0.00728619487231
7334.0 2.1267768757e-15 2.87657322222e-35 -8.86596654723 -11.1324389074 1.12185286641 0.00730842444847
7336.0 2.12987700285e-15 2.92021722687e-35 -8.86303496254 -11.1309278844 1.12219366685 0.00735670877143
7338.0 2.13516952105e-15 2.89479530619e-35 -8.88314950314 -11.1308189321 1.12095656303 0.00739729447684
