Wavelength Flux Variance Age Velocity Dm_15 Redshift 
7034.0 2.15419334587e-16 1.10465234426e-37 3.72900023957 -10.7929069113 1.15983967477 0.0104646563823
7036.0 2.16555645975e-16 1.06132527734e-37 3.80426093972 -10.8021277022 1.16181637887 0.0109299949498
7038.0 2.17850632751e-16 1.0303793915e-37 3.85299955671 -10.8092733435 1.16224282604 0.0112106935074
7040.0 2.18360091902e-16 1.02941016268e-37 3.86658570408 -10.8104773272 1.16016027515 0.01123102027
7042.0 2.18213918807e-16 1.06093964125e-37 3.85628018771 -10.8032478207 1.15561921031 0.0110332088153
7044.0 2.16007865054e-16 1.10874009874e-37 3.83836762016 -10.7876533312 1.14924500306 0.0107216027232
7046.0 2.13422691945e-16 1.15444244291e-37 3.81539321637 -10.7685108049 1.14217933285 0.01034437515
7048.0 2.11331061692e-16 1.19491599845e-37 3.78385053848 -10.754415266 1.13613455119 0.00990640470205
7050.0 2.09253218856e-16 1.24250938786e-37 3.75802391476 -10.7511670953 1.13273487704 0.00949590183441
7052.0 2.09045279396e-16 1.31215590764e-37 3.7493344095 -10.7567155461 1.13239260503 0.00921138455357
7054.0 2.09407788178e-16 1.40758445699e-37 3.74897423044 -10.7646018982 1.13453420692 0.00907830631774
7056.0 2.11703569281e-16 1.51736742902e-37 3.74543240185 -10.7706110511 1.13868813952 0.00906744855142
7058.0 2.13556088229e-16 1.61647364831e-37 3.73739207404 -10.7745115902 1.14511493921 0.00914824529468
7060.0 2.1553895981e-16 1.67808912073e-37 3.72734289455 -10.7778599714 1.15483686023 0.00930952842413
7062.0 2.17614599569e-16 1.6808339497e-37 3.71452015117 -10.7819134964 1.16902654631 0.00954549845854
7064.0 2.20442514503e-16 1.61524519384e-37 3.69449833221 -10.7861274422 1.18729261955 0.00981405936085
7066.0 2.2038490726e-16 1.50575081228e-37 3.66716470591 -10.7895809452 1.20518810456 0.0100211080309
7068.0 2.19075824197e-16 1.41614421765e-37 3.6479427403 -10.7941244268 1.21420152913 0.0100614327346
7070.0 2.17592464469e-16 1.39015242756e-37 3.65795885508 -10.8014103672 1.21033738382 0.00993703812246
7072.0 2.17010374234e-16 1.40602210181e-37 3.70462464245 -10.8086528789 1.19950191048 0.00981553913436
7074.0 2.16238213424e-16 1.4145749389e-37 3.77750354531 -10.8120023898 1.18876338238 0.00984934591731
7076.0 2.15612006361e-16 1.38749858432e-37 3.85709213752 -10.80992853 1.18042368804 0.0100210472351
7078.0 2.14399925786e-16 1.32967381217e-37 3.92310692298 -10.8024379538 1.17385801408 0.0101898842571
7080.0 2.13792409992e-16 1.26474313803e-37 3.95871554905 -10.7904261928 1.16753077646 0.0102313473065
7082.0 2.11745668602e-16 1.21645764203e-37 3.95267088592 -10.7750363676 1.16032069746 0.0100609455496
7084.0 2.08878511135e-16 1.19104811003e-37 3.91193697585 -10.7590937526 1.15250267005 0.00970551855843
7086.0 2.05888144445e-16 1.18321205708e-37 3.85670302086 -10.7442730017 1.14601594929 0.00924497168174
7088.0 2.0544975189e-16 1.18411914554e-37 3.80674925027 -10.7325837279 1.14229388734 0.00884263514646
7090.0 2.04324735453e-16 1.18485601294e-37 3.77131015368 -10.7250705 1.14158399867 0.00859749715871
7092.0 2.0357035597e-16 1.18279385175e-37 3.74589033806 -10.7211265518 1.14320617695 0.00847726452004
7094.0 2.05436741168e-16 1.18188422188e-37 3.72386211022 -10.7205136443 1.14610894961 0.00842216574586
7096.0 2.06489722045e-16 1.19017777995e-37 3.70271014789 -10.7248229342 1.1491461787 0.00840531561288
7098.0 2.06572083758e-16 1.21188631902e-37 3.68451805907 -10.7358677728 1.1515929731 0.00841938505658
7100.0 2.0660533426e-16 1.2417120393e-37 3.67387951118 -10.7522504005 1.15328821102 0.00845097705424
7102.0 2.06104184112e-16 1.27055807611e-37 3.67276943733 -10.7698191263 1.15437699795 0.00849048314116
7104.0 2.0649121959e-16 1.29223977801e-37 3.67896662155 -10.7861977033 1.1555602947 0.00856793739645
7106.0 2.05921991693e-16 1.29631318187e-37 3.69503272146 -10.8033264575 1.15842777091 0.00880506769999
7108.0 2.0722934013e-16 1.26326613147e-37 3.71833395647 -10.8261233086 1.16460550165 0.00930934854101
7110.0 2.07972002003e-16 1.16412803563e-37 3.71515249594 -10.8614371479 1.17500038803 0.00999393561606
7112.0 2.09861259378e-16 9.654110954e-38 3.60629295681 -10.9171808091 1.19053557384 0.0104781795235
7114.0 2.09050842416e-16 6.63403853353e-38 3.30143960353 -10.9957231545 1.21171472316 0.0101790242364
7116.0 2.06928026164e-16 3.43356170619e-38 2.82392871361 -11.0804440726 1.23445137538 0.00886762104369
7118.0 2.04856444238e-16 1.28176641923e-38 2.43326536373 -11.1390490439 1.25035677912 0.00755393370982
7120.0 2.03801135399e-16 3.71062043792e-39 2.26606628221 -11.1636124617 1.25721555181 0.00697408645684
7122.0 2.03372264659e-16 9.27882616794e-40 2.22164331486 -11.1707833624 1.25930277119 0.00683046794727
7124.0 2.03102966863e-16 2.17961390385e-40 2.21239600593 -11.1725474242 1.25983348023 0.00680511723455
7126.0 2.02876846746e-16 4.94313773952e-41 2.21050402711 -11.1729710096 1.25996154001 0.00680090467753
7128.0 2.02656284551e-16 1.0879957965e-41 2.21010467906 -11.1730711178 1.25999152009 0.00680016520493
7130.0 2.02437017204e-16 2.32661277445e-42 2.21002099422 -11.173093801 1.25999822636 0.00680003078267
7132.0 2.02217930517e-16 4.71106666303e-43 2.21000395682 -11.1730987577 1.2599996558 0.00680000573978
7134.0 2.0199886272e-16 9.33853577832e-44 2.21000073029 -11.1730997628 1.25999993583 0.00680000108363
7136.0 2.01779828436e-16 2.22923231011e-44 2.21000016459 -11.1730999469 1.25999998578 0.00680000025046
7138.0 2.01560790845e-16 1.55233067791e-44 2.21000011135 -11.1730999651 1.25999999067 0.00680000017068
7140.0 2.01341747463e-16 4.18829427144e-44 2.21000030275 -11.1730999072 1.25999997528 0.00680000045665
7142.0 2.01122711692e-16 1.89210324302e-43 2.21000142197 -11.1730995693 1.25999988562 0.00680000208563
7144.0 2.00903680863e-16 8.88189963936e-43 2.21000702917 -11.1730978888 1.25999943999 0.00680001018403
7146.0 2.00684720332e-16 3.77509703892e-42 2.21003114225 -11.1730907683 1.2599975547 0.00680004690116
7148.0 2.00466097737e-16 1.48866402208e-41 2.21012511059 -11.173063672 1.25999043476 0.00680020871379
7150.0 2.00249103788e-16 5.74228823463e-41 2.21048125831 -11.1729633598 1.25996438731 0.00680091287379
7152.0 2.00037854671e-16 2.27450375556e-40 2.21187610245 -11.1725768556 1.25986475614 0.00680394245827
7154.0 1.9985265263e-16 9.36586438518e-40 2.21757458482 -11.1710233335 1.25946151475 0.00681676186494
7156.0 1.99797430083e-16 3.88517565454e-39 2.24104661338 -11.1648042944 1.25780462347 0.0068693279154
7158.0 2.00112985283e-16 1.49651091868e-38 2.32988853873 -11.1421884304 1.2515307127 0.00706428571639
7160.0 2.01489832073e-16 4.61691076521e-38 2.58516061553 -11.0797315186 1.23343664686 0.00761336121843
7162.0 2.03959003629e-16 9.90021044588e-38 3.02948184396 -10.9743228034 1.20181534962 0.00856333264793
7164.0 2.06409496818e-16 1.47049956777e-37 3.43995488141 -10.8778431366 1.172304829 0.00944735908682
7166.0 2.06461430544e-16 1.75416528727e-37 3.66166689194 -10.8221617693 1.15498808788 0.00991232194427
7168.0 2.08289202389e-16 1.91110441373e-37 3.73508975099 -10.7960236013 1.14591836478 0.0100167326167
7170.0 2.07639470915e-16 2.00893636684e-37 3.73293896102 -10.7859047358 1.14057924367 0.00995743006031
7172.0 2.07625148571e-16 2.08526698601e-37 3.70678193729 -10.7843050404 1.13697953688 0.00989904389939
7174.0 2.07475694556e-16 2.17964019036e-37 3.69245606534 -10.783558935 1.13523207566 0.00982558157492
7176.0 2.0768762808e-16 2.29314857449e-37 3.69511615465 -10.7848992762 1.13478643849 0.00985887749843
7178.0 2.0803837464e-16 2.39619741e-37 3.72656639356 -10.7899938174 1.13518884469 0.0100177005715
7180.0 2.0872231458e-16 2.46685796981e-37 3.76300206549 -10.7959665422 1.13661102979 0.0101611201139
7182.0 2.07932284833e-16 2.50326095652e-37 3.79356819968 -10.800436798 1.13917181048 0.0102482739336
7184.0 2.08911909738e-16 2.51282706416e-37 3.81722454473 -10.8010394411 1.14278707349 0.0102851091199
7186.0 2.08153791308e-16 2.48600244607e-37 3.831756484 -10.7964980049 1.14629718714 0.0102601107202
7188.0 2.06416173707e-16 2.40173198939e-37 3.83186323856 -10.7866989866 1.14797361966 0.0101421746033
7190.0 2.03494160227e-16 2.25329177667e-37 3.81825456794 -10.7724337217 1.14727336953 0.00994515555473
7192.0 2.00361874201e-16 2.0709970082e-37 3.80488873931 -10.7548108399 1.14551451471 0.00976962478525
7194.0 1.99365192718e-16 1.90648130805e-37 3.81415008429 -10.7339926236 1.14446158355 0.00976448162427
7196.0 1.97918733844e-16 1.77534558304e-37 3.86126386305 -10.7125695377 1.1454005905 0.0100742768027
7198.0 1.98158193371e-16 1.66509450085e-37 3.9335709008 -10.6926747986 1.14808426401 0.0106003702045
7200.0 1.99196492667e-16 1.56417246903e-37 4.00831573465 -10.6781403462 1.15192930977 0.0111696302406
7202.0 1.98042514847e-16 1.47910558892e-37 4.07236179136 -10.6716554879 1.1562203941 0.0116701819629
7204.0 1.97409070834e-16 1.42217448403e-37 4.12313014933 -10.6730141265 1.15999543602 0.0120574280727
7206.0 1.98158595573e-16 1.39364789388e-37 4.15784603219 -10.6800872541 1.1624038364 0.0123041144257
7208.0 1.97564661253e-16 1.37654387561e-37 4.17401705093 -10.6915841151 1.1633234226 0.0124248877074
7210.0 1.9619132093e-16 1.3540969634e-37 4.17709296068 -10.7060793513 1.16302618615 0.0124705557264
7212.0 1.95160611844e-16 1.3202813225e-37 4.18261174803 -10.7234548839 1.16258810005 0.0125498403014
7214.0 1.93535777962e-16 1.28572527682e-37 4.19944082327 -10.7412593134 1.16228543068 0.0126802132686
7216.0 1.9329342182e-16 1.25726141925e-37 4.22804921789 -10.7590586728 1.16242641754 0.0128683887621
7218.0 1.93159901874e-16 1.23178853409e-37 4.26938773076 -10.7775403225 1.16342817237 0.0131570337957
7220.0 1.92221809687e-16 1.20190362499e-37 4.3277257457 -10.7967253502 1.16571453849 0.0136147536738
7222.0 1.92112812193e-16 1.17239788366e-37 4.39616950448 -10.8146789891 1.16908645915 0.0141776714917
7224.0 1.92044362175e-16 1.15939303487e-37 4.44444633204 -10.8279495294 1.17192326806 0.0146591508018
7226.0 1.92135330639e-16 1.18602725384e-37 4.45814120695 -10.834669705 1.17276245538 0.0148110537404
7228.0 1.91379888925e-16 1.25125845194e-37 4.44301969597 -10.8383808808 1.17255591687 0.0146427974442
7230.0 1.90173233506e-16 1.34422991689e-37 4.40534831823 -10.8385939594 1.17072955945 0.014197627856
7232.0 1.90075156193e-16 1.441333499e-37 4.3549315409 -10.8348909561 1.16711822255 0.013542576423
7234.0 1.89799791464e-16 1.52005224204e-37 4.30598247587 -10.8292833656 1.16276323262 0.0128302425867
7236.0 1.89003112488e-16 1.57266941321e-37 4.2739010296 -10.8249943792 1.15973654513 0.0124014842463
7238.0 1.89529140634e-16 1.62613814716e-37 4.25283247875 -10.8238729452 1.15936385756 0.0124253153573
7240.0 1.90579321887e-16 1.69135051499e-37 4.24311742691 -10.8263237271 1.1614855402 0.0128358453361
7242.0 1.92045994411e-16 1.79993470392e-37 4.28774241079 -10.804297457 1.16982973521 0.0130808598939
7244.0 1.93806220431e-16 1.77055725294e-37 4.36390631502 -10.813282557 1.175920219 0.0139816117383
7246.0 1.95261170435e-16 1.66736277381e-37 4.48256205072 -10.8288695344 1.18313738255 0.0149546746893
7248.0 1.95240555526e-16 1.54673522905e-37 4.576787727 -10.8410088814 1.18902281437 0.0157794634145
7250.0 1.93484553106e-16 1.46482782143e-37 4.62297412683 -10.8479377338 1.19268481255 0.0161656916759
7252.0 1.93100165029e-16 1.42967422636e-37 4.6190047867 -10.8517570195 1.19400491962 0.016068092802
7254.0 1.93102871156e-16 1.429198851e-37 4.55735258085 -10.8481768425 1.19231863796 0.015542630711
7256.0 1.91570364528e-16 1.45923859985e-37 4.44666759405 -10.8403271875 1.18810963449 0.0146570791538
7258.0 1.9021706363e-16 1.49355908646e-37 4.31798369021 -10.8306386995 1.18238988561 0.0137066891526
7260.0 1.90733026626e-16 1.50279909235e-37 4.21952666404 -10.8225468253 1.17695263005 0.013083308948
7262.0 1.90809601435e-16 1.48563490556e-37 4.17452138876 -10.8174474494 1.17293606731 0.0128999632782
7264.0 1.90447701031e-16 1.45125628759e-37 4.17967530519 -10.8158260982 1.17055406139 0.0130159811701
7266.0 1.9098145819e-16 1.40549739989e-37 4.21783762715 -10.8182793568 1.16916924568 0.0132172574911
7268.0 1.8938311e-16 1.3455106558e-37 4.2602251443 -10.8216272786 1.16834371314 0.0133274280134
7270.0 1.87490142969e-16 1.27345495094e-37 4.27773026705 -10.8231221799 1.16663079428 0.013179443526
7272.0 1.85839887473e-16 1.18895820166e-37 4.25624962528 -10.8212744545 1.16336120574 0.0127031001975
7274.0 1.82026959733e-16 1.0991597593e-37 4.19664014968 -10.8170239818 1.15837218376 0.0119155946224
7276.0 1.79128231534e-16 1.01915554336e-37 4.11996980483 -10.8122546736 1.15296157577 0.0110090785706
7278.0 1.77277409232e-16 9.73117534847e-38 4.05839212662 -10.8089497923 1.14909770534 0.0103717354192
7280.0 1.76175894514e-16 9.79638953208e-38 4.03814982024 -10.808687156 1.14823534482 0.0102267727064
7282.0 1.77412740798e-16 1.02341112921e-37 4.07471096928 -10.8117294389 1.15031075803 0.0105901769055
7284.0 1.79023763815e-16 1.06289812099e-37 4.17099102692 -10.8189289028 1.15439894513 0.0113898833722
7286.0 1.80681503512e-16 1.05542152412e-37 4.31954041289 -10.8309331207 1.15989481752 0.0125849173325
7288.0 1.81195134596e-16 9.83657287095e-38 4.50346889683 -10.8460409508 1.16674252998 0.014066980487
7290.0 1.81505759124e-16 8.77296498723e-38 4.67683646822 -10.8606434359 1.17312685761 0.0155179626527
7292.0 1.82132914722e-16 8.10705474178e-38 4.76171281374 -10.8671030274 1.17599073164 0.0162299718236
7294.0 1.81146025124e-16 8.28380163024e-38 4.71783887966 -10.8608647744 1.17348761351 0.0158406552087
7296.0 1.7857794502e-16 9.22840306118e-38 4.5525907542 -10.8429389758 1.16583123546 0.0144350064561
7298.0 1.7481902227e-16 1.04107063531e-37 4.3278598907 -10.8200004554 1.15575715555 0.0125663504179
7300.0 1.72441899486e-16 1.10946315255e-37 4.15184510987 -10.8033611202 1.14806082062 0.0111386134005
7302.0 1.69744879768e-16 1.12454232987e-37 4.06143578921 -10.7959242571 1.14417350705 0.0103668864057
7304.0 1.67922799284e-16 1.11987689582e-37 4.05452999714 -10.7956693517 1.14268230289 0.010075609526
7306.0 1.67719650516e-16 1.09261860382e-37 4.10909090461 -10.7998619046 1.1436427561 0.0102490008076
7308.0 1.68817826753e-16 1.03374520903e-37 4.21344507237 -10.8077175028 1.14754714687 0.0109395645302
7310.0 1.70242516404e-16 9.59215898929e-38 4.33645528113 -10.8151113481 1.15181044386 0.0117931383015
7312.0 1.70195509588e-16 8.98795635241e-38 4.41384373241 -10.8179398738 1.15431305949 0.0123092641128
7314.0 1.6857792716e-16 8.71160029683e-38 4.41118172097 -10.8140449261 1.15345505021 0.0122133618384
7316.0 1.66049552442e-16 8.68517761652e-38 4.33527071661 -10.8059348923 1.14977147504 0.0115881100279
7318.0 1.62623850003e-16 8.81386207862e-38 4.20251383068 -10.7958156702 1.1439961519 0.0105880814361
7320.0 1.59529548751e-16 9.04904722138e-38 4.04177052731 -10.7856599128 1.13749615679 0.0094462075554
7322.0 1.56633889115e-16 9.39847794447e-38 3.89425402122 -10.7763402337 1.13193096918 0.00848392661103
7324.0 1.554577712e-16 9.83738182807e-38 3.79537116661 -10.769152624 1.12883728319 0.00793127895609
7326.0 1.54972161077e-16 1.02879636223e-37 3.74227396132 -10.7610989285 1.1275788833 0.00774582089682
7328.0 1.54985666253e-16 1.06680860624e-37 3.71105496218 -10.7520869226 1.1271541236 0.00767142798611
7330.0 1.54982347759e-16 1.08849329884e-37 3.68595383381 -10.7440706372 1.12709882947 0.00759059796583
7332.0 1.55226710625e-16 1.08764857371e-37 3.66286315391 -10.7402283667 1.12749338885 0.00750024891346
7334.0 1.54020347925e-16 1.06039673308e-37 3.64147865062 -10.7418747908 1.12823831091 0.00740696248917
7336.0 1.52083104928e-16 1.00750734546e-37 3.6252805782 -10.7478724097 1.12899150773 0.00731378464306
7338.0 1.50664992516e-16 9.41655332421e-38 3.62466368254 -10.7562596808 1.12969137396 0.00727008573224
7340.0 1.48801455275e-16 8.76964960619e-38 3.66794217253 -10.7674440832 1.13146574863 0.0075051642839
7342.0 1.48870616154e-16 8.19010837478e-38 3.77622650069 -10.7829763447 1.13568547888 0.00826077893074
7344.0 1.49565854889e-16 7.73141929955e-38 3.91563861877 -10.8004584189 1.1417434437 0.00937591254031
7346.0 1.50721197394e-16 7.56640354024e-38 4.00506979659 -10.8126359811 1.14681096653 0.0102391449763
7348.0 1.50497905512e-16 7.82985819828e-38 3.99551688344 -10.8144344381 1.14889137961 0.0104032312878
7350.0 1.49267111953e-16 8.56347182573e-38 3.90369498128 -10.8056182966 1.14529897152 0.0100135665713
7352.0 1.49421910091e-16 9.31671542819e-38 3.80873181136 -10.7934353619 1.14411936079 0.00941426195279
7354.0 1.48656494171e-16 1.02426765393e-37 3.7553341335 -10.787940157 1.14457558352 0.00900877690684
7356.0 1.49426431769e-16 1.11256938148e-37 3.73405232782 -10.7714570523 1.14370737459 0.00869765122692
7358.0 1.50673432888e-16 1.20265318041e-37 3.75361062754 -10.7603379281 1.1432784165 0.00866277844306
7360.0 1.5165720622e-16 1.2908011482e-37 3.7970014443 -10.7538670896 1.14239024754 0.00877863976131
7362.0 1.53374996995e-16 1.37008966793e-37 3.84049491839 -10.75542743 1.14153159025 0.00892225043794
7364.0 1.53582429577e-16 1.47290967591e-37 3.86806916547 -10.7766414558 1.14212746525 0.00907117085548
7366.0 1.53963325837e-16 1.53924046229e-37 3.85515696029 -10.7968023734 1.14229074375 0.00907167981258
7368.0 1.52797891163e-16 1.60941437378e-37 3.80589111673 -10.8214435927 1.14290515352 0.00892957888285
7370.0 1.52411763942e-16 1.67315109881e-37 3.74907383139 -10.8416977845 1.14335918643 0.00872754186383
7372.0 1.49926188985e-16 1.72211612104e-37 3.69990728833 -10.8543493149 1.14357234028 0.0084747715864
7374.0 1.47704585568e-16 1.73733561697e-37 3.66649334957 -10.859022394 1.14325925056 0.00820781134196
7376.0 1.42827739706e-16 1.93358411883e-37 3.60780165612 -10.8405727422 1.15573895362 0.00831830332732
7378.0 1.3602773812e-16 2.21937504774e-37 3.68238787017 -10.8194213875 1.17469765816 0.0076832374804
7380.0 1.32555850125e-16 2.14205174318e-37 3.69754532616 -10.8107977439 1.17178781122 0.00738893066083
7382.0 1.31662872857e-16 2.07312669706e-37 3.71457294171 -10.7972960317 1.16836788054 0.00720369565743
7384.0 1.31163685242e-16 2.01028836838e-37 3.73662717437 -10.77322435 1.16602530986 0.00698924729569
7386.0 1.29728846366e-16 1.90248512291e-37 3.74228553409 -10.757058728 1.16245758531 0.006933358803
7388.0 1.2841484135e-16 1.76284505267e-37 3.74565415476 -10.7461156639 1.15976295182 0.00687217366557
7390.0 1.28125001219e-16 1.56436291693e-37 3.74509236567 -10.7355719839 1.15699447501 0.00708330773645
7392.0 1.27564461783e-16 1.34680900679e-37 3.75463479833 -10.7293588775 1.15551610111 0.00745431623591
