Wavelength Flux Variance Age Velocity Dm_15 Redshift 
6630.0 6.19235839305e-15 2.06049646834e-34 0.530080993205 -13.6637227429 1.17514393401 0.0127511983466
6632.0 6.13617298754e-15 2.02335567878e-34 0.555718807945 -13.7195391369 1.17288850928 0.012695447399
6634.0 6.07502048995e-15 1.96933755392e-34 0.553989034978 -13.7958218856 1.16861782586 0.0126547918497
6636.0 6.08396415101e-15 1.91855922149e-34 0.527557272414 -13.8632442924 1.16371314157 0.012623978691
6638.0 6.0815305939e-15 1.8891556323e-34 0.486251942984 -13.8827291387 1.15995314612 0.0126244914984
6640.0 6.09473019731e-15 1.88539471573e-34 0.444261373913 -13.8288281089 1.15846845588 0.0126578721262
6642.0 6.112575885e-15 1.88916845175e-34 0.40562622839 -13.7076450774 1.15906194169 0.0126647066819
6644.0 6.15740122943e-15 1.86825312914e-34 0.361735532393 -13.5580596386 1.16038568054 0.0125492469238
6646.0 6.24224608146e-15 1.80585194762e-34 0.313936859153 -13.4240031854 1.16136809932 0.0122740420227
6648.0 6.33561211991e-15 1.71567286652e-34 0.2815836284 -13.3289914201 1.16204473723 0.0119003693553
6650.0 6.43275634684e-15 1.6264979498e-34 0.281362630016 -13.2804012057 1.16271716686 0.0115443665625
6652.0 6.5082884376e-15 1.56483874148e-34 0.311253840095 -13.2808676489 1.16323074214 0.0113173244342
6654.0 6.5320289586e-15 1.54593631112e-34 0.353714508074 -13.3230045941 1.16335860365 0.0112763485915
6656.0 6.51738477767e-15 1.56858752965e-34 0.385339197165 -13.3830751902 1.16325339069 0.0114007665721
6658.0 6.46973680708e-15 1.62226483654e-34 0.390129381724 -13.4360752858 1.16320990877 0.0116054988293
6660.0 6.39632481714e-15 1.69281742241e-34 0.366676232545 -13.4690140344 1.16332930637 0.0117967064438
6662.0 6.32320381603e-15 1.76385723503e-34 0.325983168029 -13.475652007 1.16359969203 0.011941987847
6664.0 6.25738259831e-15 1.82394538203e-34 0.287255722898 -13.4524564521 1.1640379239 0.0120863659519
6666.0 6.16787527038e-15 1.86599405312e-34 0.269273490775 -13.4033023973 1.16454376206 0.012311967737
6668.0 6.05789154415e-15 1.87787365429e-34 0.277939127112 -13.3423173967 1.16458821748 0.0126646356763
6670.0 6.05376357442e-15 1.84905164919e-34 0.303143642716 -13.2873984016 1.16359745591 0.0130586642453
6672.0 6.05403164392e-15 1.79049839143e-34 0.324626153195 -13.2463039793 1.16204566847 0.0132903114807
6674.0 6.10150549166e-15 1.73113978287e-34 0.316800848255 -13.2067779029 1.16138102419 0.0132415057761
6676.0 6.21626107494e-15 1.68117880484e-34 0.27021788138 -13.15058844 1.1623713441 0.013003034864
6678.0 6.24953230831e-15 1.63721117277e-34 0.208020261546 -13.0839400167 1.16427473912 0.0127712730988
6680.0 6.28769916573e-15 1.62983843124e-34 0.162252359448 -13.0419449248 1.16594473244 0.0127063350815
6682.0 6.27535876141e-15 1.69921618072e-34 0.14936266176 -13.0568663639 1.16673516118 0.0128307848195
6684.0 6.20229911645e-15 1.83315600459e-34 0.16736577994 -13.1322124895 1.16635462503 0.0130074271623
6686.0 6.14090748999e-15 1.96823154928e-34 0.202053596155 -13.2480737285 1.16467845209 0.0130684937567
6688.0 6.03192461738e-15 2.03857310018e-34 0.234460619883 -13.3766941473 1.16181602926 0.012952280097
6690.0 6.00133121401e-15 2.01675787771e-34 0.251618437857 -13.4972601181 1.15795912863 0.0126664887778
6692.0 5.92586901063e-15 1.9193777638e-34 0.249156935431 -13.5999423763 1.15326065948 0.0122382091816
6694.0 5.8081692422e-15 1.79299108099e-34 0.228103480538 -13.6792037838 1.14819961854 0.0117445339423
6696.0 5.8148087349e-15 1.68531281856e-34 0.19798589178 -13.7345805235 1.14365377232 0.0112998732511
6698.0 5.82272480377e-15 1.61525484617e-34 0.174263396157 -13.771332563 1.14039424537 0.0109762339535
6700.0 5.77363934749e-15 1.57703370773e-34 0.162699374521 -13.7889772547 1.13872250032 0.0107424823759
6702.0 5.78596433421e-15 1.56783439656e-34 0.156274721995 -13.7803963012 1.13851080986 0.0105117582534
6704.0 5.75782069868e-15 1.5962529865e-34 0.156157473017 -13.7520903276 1.13941279654 0.0102892980144
6706.0 5.72643533129e-15 1.66800281817e-34 0.178742772765 -13.7258053827 1.14119737716 0.0101960939916
6708.0 5.71085844986e-15 1.77516554487e-34 0.231453109233 -13.7172841662 1.14379302779 0.0103195648742
6710.0 5.73158872962e-15 1.90230245722e-34 0.292865260722 -13.7363270879 1.14662990484 0.0106235829157
6712.0 5.75330017677e-15 2.02475213774e-34 0.33269078263 -13.7908900155 1.14870094533 0.010987484268
6714.0 5.80755994496e-15 2.10812387511e-34 0.350576448638 -13.8816626996 1.14966336423 0.0112423667488
6716.0 5.84708812459e-15 2.1375627576e-34 0.361776968896 -14.0000365266 1.15021595379 0.0112489403469
6718.0 5.90713691536e-15 2.10107595619e-34 0.362005432039 -14.1224587488 1.15118790255 0.0110851068915
6720.0 5.98567788514e-15 1.98874767156e-34 0.351334238917 -14.2262358525 1.15261463879 0.0109093007402
6722.0 6.03275113655e-15 1.83818281633e-34 0.345142459695 -14.2891753881 1.15448469324 0.0108177587719
6724.0 6.01870287581e-15 1.71723668972e-34 0.351759284698 -14.2833076598 1.15743890053 0.0108832595775
6726.0 5.99105723723e-15 1.66443322924e-34 0.367861620017 -14.2014105635 1.16158309304 0.0111210557597
6728.0 5.91113911088e-15 1.67696093053e-34 0.384841144881 -14.0749903694 1.16550351109 0.0114484940194
6730.0 5.84640870916e-15 1.73702367845e-34 0.397865475527 -13.9498903649 1.16745486906 0.0117435085189
6732.0 5.85920894049e-15 1.81736785062e-34 0.409900330124 -13.8448791046 1.16711732741 0.0119286296384
6734.0 5.9152530956e-15 1.8734912617e-34 0.430453037149 -13.7460450085 1.16573221121 0.0119752321547
6736.0 6.00747521078e-15 1.86538994256e-34 0.472993126001 -13.637587015 1.16494073213 0.0118881643718
6738.0 6.14039938752e-15 1.79220495535e-34 0.540586702689 -13.5242106543 1.16560226344 0.0117213860494
6740.0 6.25698890904e-15 1.70912191734e-34 0.617486993622 -13.4337550737 1.16770863804 0.0115718890731
6742.0 6.26423823044e-15 1.68685955747e-34 0.687068738899 -13.3960569604 1.17111200032 0.0115201981003
6744.0 6.13392432554e-15 1.73925779344e-34 0.743039635446 -13.4151225264 1.17546379506 0.0115558650247
6746.0 5.95892204778e-15 1.82273379203e-34 0.776597655479 -13.4720480985 1.17932590502 0.0116021898468
6748.0 5.84049599218e-15 1.89818322827e-34 0.770188102283 -13.5415561228 1.18079034899 0.0116250425674
6750.0 5.77626693674e-15 1.95958145251e-34 0.708488651908 -13.5917282399 1.17952629731 0.0116644730067
6752.0 5.71859373086e-15 2.01227816524e-34 0.591130053428 -13.5938148229 1.17670978589 0.0117683234563
6754.0 5.65478994046e-15 2.05067352833e-34 0.440427776059 -13.550948942 1.173387895 0.0119184516145
6756.0 5.59158372471e-15 2.06606271259e-34 0.295489295883 -13.4962076917 1.17017944269 0.0120542815528
6758.0 5.52320470782e-15 2.06177818843e-34 0.190113930179 -13.4572765776 1.16774359171 0.0121486617387
6760.0 5.49425315097e-15 2.04645822445e-34 0.137830686838 -13.4369766069 1.16666113212 0.0122159270273
6762.0 5.46669462432e-15 2.0206141916e-34 0.133366492516 -13.4221257406 1.16707541904 0.0122762241672
6764.0 5.4295256242e-15 1.98083297676e-34 0.157271599363 -13.4022359549 1.16866961061 0.0123302292124
6766.0 5.39914786857e-15 1.93436967516e-34 0.185295280206 -13.3808222791 1.17088057732 0.0123560748054
6768.0 5.33859974528e-15 1.8937951943e-34 0.207349683147 -13.3702421406 1.17291660858 0.0123358287713
6770.0 5.26492918655e-15 1.86306409174e-34 0.230584846224 -13.3782896525 1.17403336846 0.012272721638
6772.0 5.23951991637e-15 1.83984047464e-34 0.261983961789 -13.399417223 1.17431815865 0.0121923430613
6774.0 5.20343891718e-15 1.82136749802e-34 0.299560792526 -13.4176604221 1.17471885121 0.0121425771631
6776.0 5.16398171299e-15 1.80537487201e-34 0.334346162582 -13.4182289443 1.17597226367 0.0121491594362
6778.0 5.16183939725e-15 1.7909088736e-34 0.353861917382 -13.39987559 1.17770335217 0.0121790155536
6780.0 5.17627062499e-15 1.78377146876e-34 0.347965307218 -13.3766498058 1.1787003923 0.0121660706403
6782.0 5.23328654331e-15 1.79760552819e-34 0.316045517244 -13.3662674695 1.17796196588 0.0120710446569
6784.0 5.29674681539e-15 1.84608458757e-34 0.272268637539 -13.3809082847 1.17534634756 0.0119323537592
6786.0 5.29982053044e-15 1.93734973035e-34 0.240109169443 -13.4233761618 1.17151709601 0.0118493312658
6788.0 5.30287031054e-15 2.06815243718e-34 0.234385427134 -13.4827399922 1.16757388455 0.0119095536771
6790.0 5.28664698323e-15 2.21883581717e-34 0.252138719393 -13.5341153741 1.16482448371 0.0121761581501
6792.0 5.27948999228e-15 2.36068166431e-34 0.283403550799 -13.5508223565 1.16443449808 0.0126956636566
6794.0 5.23562824531e-15 2.46042996487e-34 0.322962217296 -13.526431197 1.16648435282 0.0134368050511
6796.0 5.23696284014e-15 2.49603342813e-34 0.367418452102 -13.4824016276 1.16971100492 0.0142337480303
6798.0 5.25649215487e-15 2.48618632912e-34 0.406961762162 -13.4519028013 1.17274383593 0.0148456719518
6800.0 5.27793109558e-15 2.47474096886e-34 0.426991316867 -13.4566363958 1.17512579462 0.0151069206506
6802.0 5.31016930013e-15 2.48066649367e-34 0.417611638889 -13.4897849825 1.17698997742 0.0150642035517
6804.0 5.35565383016e-15 2.49291331658e-34 0.381107308983 -13.5234725182 1.17865378125 0.0149346988396
6806.0 5.35523318719e-15 2.50591146067e-34 0.333401462711 -13.5330002904 1.18083658764 0.0149232135101
6808.0 5.24510541782e-15 2.53099322454e-34 0.293586105902 -13.5101681692 1.18408253905 0.0150989211468
6810.0 5.22832363965e-15 2.58994172188e-34 0.268451752388 -13.4647961005 1.18737931035 0.0153439927536
6812.0 5.19828623268e-15 2.69536784521e-34 0.252762669066 -13.4111465711 1.18910946837 0.0154717080391
6814.0 5.144388078e-15 2.81662737368e-34 0.244225208357 -13.3542302136 1.18961350646 0.0154453722826
6816.0 5.14609483329e-15 2.90774469653e-34 0.247450819106 -13.3004160037 1.18997632331 0.0153002583168
6818.0 5.10117898667e-15 2.95799055638e-34 0.265260518689 -13.2612427005 1.18980475496 0.0150236955134
6820.0 5.02690520756e-15 2.97127562605e-34 0.290376761084 -13.2405867499 1.18834683897 0.014666680005
6822.0 4.96859474335e-15 2.94118907409e-34 0.309293241595 -13.2337461423 1.18568659143 0.0143316351794
6824.0 4.90000777359e-15 2.86994474784e-34 0.3167816244 -13.2371181163 1.18244584042 0.0140570181205
6826.0 4.82189809722e-15 2.79102921235e-34 0.317974176318 -13.2581219519 1.17927958225 0.0138495411516
6828.0 4.81717208624e-15 2.74886339551e-34 0.318651091099 -13.3136597792 1.17627470861 0.0137232903678
6830.0 4.8002429156e-15 2.74129828091e-34 0.319466796537 -13.4089058134 1.17286733174 0.0136353204114
6832.0 4.79494818237e-15 2.72351417807e-34 0.321432484973 -13.5235758728 1.16895227954 0.0135100875546
6834.0 4.857497069e-15 2.67551618066e-34 0.327342596932 -13.6277718854 1.16542297058 0.0133138001794
6836.0 4.85659558485e-15 2.61613225491e-34 0.339109128211 -13.7084940073 1.16299277936 0.0130548045601
6838.0 4.96971622222e-15 2.56743410338e-34 0.358175990157 -13.7680077127 1.16173899544 0.0127746012542
6840.0 4.9535301676e-15 2.5360464193e-34 0.380686735533 -13.7985338617 1.16181983788 0.0125391672521
6842.0 5.02206613216e-15 2.51767046086e-34 0.398043144491 -13.782790468 1.16348929582 0.012420421076
6844.0 4.94807193586e-15 2.50414286226e-34 0.403405212745 -13.7203077172 1.16643048886 0.0124586020735
6846.0 4.91147068082e-15 2.48859536653e-34 0.396189131826 -13.6384259745 1.16968040109 0.0126515090458
6848.0 4.85781312346e-15 2.46885789671e-34 0.382344557165 -13.5737645303 1.17230353142 0.0129549382337
6850.0 4.81417634098e-15 2.44258404635e-34 0.370762167289 -13.5487622255 1.17373051427 0.0132504153504
6852.0 4.75787698219e-15 2.405001011e-34 0.367362209665 -13.5664700542 1.1736723752 0.013377681755
6854.0 4.75600086061e-15 2.34755067213e-34 0.369491106823 -13.6149151395 1.17242293517 0.0132770676961
6856.0 4.78000687611e-15 2.26530743573e-34 0.370131169747 -13.6737717208 1.17083020322 0.0130242715858
6858.0 4.83424368691e-15 2.16800087486e-34 0.367372952005 -13.7225776788 1.16988416914 0.0127477350234
6860.0 4.88173263749e-15 2.0755654406e-34 0.368434161871 -13.7458999733 1.17046229673 0.0125741296623
6862.0 4.92423923618e-15 2.00399664764e-34 0.383030524548 -13.7398093996 1.17276881075 0.0125794449904
6864.0 4.93770429818e-15 1.95061297171e-34 0.413766229086 -13.715553175 1.17590531986 0.0127481282719
6866.0 4.93704503247e-15 1.89969244234e-34 0.457875999132 -13.6911488054 1.17841884813 0.0129804906097
6868.0 4.9024468009e-15 1.84196673009e-34 0.510944851674 -13.6816299941 1.17942517948 0.0131599970685
6870.0 4.85006018411e-15 1.78286930151e-34 0.563880248548 -13.6946488112 1.17914595138 0.0132289036913
6872.0 4.80665337944e-15 1.73699172145e-34 0.605768434624 -13.7294445487 1.17827611117 0.01321122305
6874.0 4.76779121577e-15 1.71716120783e-34 0.632146393658 -13.7775161867 1.17700190137 0.0131853171626
6876.0 4.74662644466e-15 1.72908781714e-34 0.642453849695 -13.8255863381 1.17502368834 0.0132179215058
6878.0 4.69230754864e-15 1.77009863886e-34 0.635828793063 -13.8624334386 1.17226979979 0.0133083834877
6880.0 4.65260424808e-15 1.82767385419e-34 0.612625652867 -13.8818272502 1.16914254295 0.0134092962171
6882.0 4.59376398887e-15 1.88413489419e-34 0.574544827055 -13.8827431084 1.16613047791 0.0134954205131
6884.0 4.58500285942e-15 1.92611970462e-34 0.524448509189 -13.8682139643 1.16357149299 0.0135754424498
6886.0 4.57123008256e-15 1.95339102443e-34 0.467941373208 -13.841562243 1.1617288535 0.0136521353645
6888.0 4.5489605712e-15 1.97908335498e-34 0.413220142611 -13.8035923504 1.16087174821 0.01371820487
6890.0 4.51086680142e-15 2.01541920924e-34 0.367607480173 -13.7530214053 1.16128008975 0.0137810301688
6892.0 4.46181495231e-15 2.0622110815e-34 0.33321026155 -13.6917837674 1.16304918158 0.0138505317394
6894.0 4.50530261208e-15 2.10931609357e-34 0.305007221956 -13.6290914053 1.16580566057 0.0139187269911
6896.0 4.44826760081e-15 2.14281951931e-34 0.277677151634 -13.5763410524 1.1687554672 0.0139752810155
6898.0 4.46162208032e-15 2.15456076387e-34 0.25543429818 -13.5408349492 1.17091775176 0.0139926005234
6900.0 4.50949499587e-15 2.14680448628e-34 0.246787014883 -13.5236430188 1.17160021811 0.0139135036972
6902.0 4.57034229699e-15 2.11781209063e-34 0.248436413514 -13.5157550994 1.17127628224 0.0137373755702
6904.0 4.58944894804e-15 2.06473252791e-34 0.242435633758 -13.5047112452 1.17039456655 0.0134989408706
6906.0 4.57847442219e-15 1.99417807317e-34 0.211680339001 -13.4859865579 1.1682201771 0.013193606233
6908.0 4.60672595026e-15 1.90592605941e-34 0.162726761163 -13.4638812138 1.16507321359 0.0128789823437
6910.0 4.5639291418e-15 1.81584678213e-34 0.11962551286 -13.4536896833 1.16242790982 0.0127018499579
6912.0 4.57412187244e-15 1.76726738628e-34 0.104375031723 -13.4747243665 1.1609915491 0.0127749869103
6914.0 4.55554366042e-15 1.78458197229e-34 0.131503229159 -13.5326739916 1.16076593079 0.0130852898934
6916.0 4.54809415331e-15 1.85118017993e-34 0.195819703135 -13.6132405456 1.16126541416 0.013476688405
6918.0 4.51130473884e-15 1.92577604597e-34 0.273187241474 -13.6898870764 1.16206826791 0.0137912254042
6920.0 4.46376336544e-15 1.97394325328e-34 0.333608160808 -13.7356193751 1.16343200982 0.0140006481074
6922.0 4.39265851195e-15 1.98365360503e-34 0.35897666595 -13.7421714289 1.16552273332 0.0141393222672
6924.0 4.34472990366e-15 1.95645062002e-34 0.356514786779 -13.7301648649 1.16754969728 0.0142071820075
6926.0 4.37572277245e-15 1.91086133963e-34 0.345958084425 -13.7181172587 1.16898566658 0.0142162724539
6928.0 4.40953313233e-15 1.8747369421e-34 0.34479590444 -13.7013230941 1.17049014171 0.0141799990165
6930.0 4.47265683719e-15 1.86347913783e-34 0.363461997425 -13.6704983453 1.17289730207 0.0140512996562
6932.0 4.58452919724e-15 1.86666102408e-34 0.398496239742 -13.6324714923 1.17607751754 0.0138268984122
6934.0 4.65885498526e-15 1.87294742359e-34 0.435783705138 -13.5986449117 1.17916781889 0.0136188632139
6936.0 4.7114812024e-15 1.8943150244e-34 0.463930640841 -13.5688322068 1.18153339782 0.013551836659
6938.0 4.73672214668e-15 1.94195244685e-34 0.47880298696 -13.5436468113 1.18286842059 0.0136719987861
6940.0 4.72321504309e-15 2.00694923846e-34 0.480381081142 -13.5316717029 1.18291342517 0.0139329869741
6942.0 4.72620661736e-15 2.06686565069e-34 0.470099665132 -13.541715874 1.18154905774 0.0142166767951
6944.0 4.70365323713e-15 2.10239566442e-34 0.450817808527 -13.5770643053 1.17895289454 0.0143778493243
6946.0 4.72517321576e-15 2.11036262473e-34 0.427329488818 -13.6341891441 1.17547966062 0.0143130237306
6948.0 4.72464962548e-15 2.10174711974e-34 0.407165211484 -13.7012165074 1.17161440188 0.0140188137169
6950.0 4.7236425751e-15 2.08997508046e-34 0.399724203828 -13.7596987448 1.16810102059 0.013608445478
6952.0 4.73974903556e-15 2.08533700719e-34 0.413401494834 -13.7936602981 1.16573557101 0.0132536482405
6954.0 4.74189222836e-15 2.09304282935e-34 0.45037354667 -13.7979759027 1.16480616212 0.0130729676769
6956.0 4.70277179355e-15 2.10413454008e-34 0.503702248276 -13.7782701824 1.16495395815 0.0130645391501
6958.0 4.62328389394e-15 2.0924665315e-34 0.561427124919 -13.7444353699 1.1656830021 0.0131262784069
6960.0 4.49874383091e-15 2.03479655813e-34 0.612625591882 -13.7051452787 1.16687950727 0.0131309415871
6962.0 4.38708327399e-15 1.93312448051e-34 0.65051498848 -13.6653568659 1.16877905951 0.0129923777926
6964.0 4.31691788179e-15 1.81147960086e-34 0.672528332794 -13.6253856138 1.17157140346 0.0126842237314
6966.0 4.24447572453e-15 1.70189222533e-34 0.680378659393 -13.5875983603 1.17506089464 0.012250224676
6968.0 4.19758386159e-15 1.63397134255e-34 0.681757999414 -13.5640823786 1.17867662744 0.0118098984952
6970.0 4.21428306073e-15 1.62574814515e-34 0.685378045614 -13.5653364978 1.18196365741 0.0114856193608
6972.0 4.2348883598e-15 1.67411897201e-34 0.691511654394 -13.5841372964 1.18485391667 0.0113131407787
6974.0 4.28239512154e-15 1.75473362436e-34 0.693930880683 -13.6099145615 1.18707676076 0.0112526722405
6976.0 4.41086701766e-15 1.83143295916e-34 0.689243557832 -13.6508351614 1.18782949873 0.0112532632986
6978.0 4.53031979302e-15 1.86901182164e-34 0.678599514622 -13.7191022659 1.18659138334 0.0112749312241
6980.0 4.63650860859e-15 1.85274896065e-34 0.659854882643 -13.8004822892 1.18376528456 0.0112806241028
6982.0 4.72649209393e-15 1.80142738266e-34 0.618918258671 -13.8559327689 1.17993679308 0.0112564270198
